#X		#Y		#Wave		#Intensity
3.019300	0.000000	442.988281	1060.135376
3.019300	0.000000	441.574219	1028.117798
3.019300	0.000000	440.158203	1064.993652
3.019300	0.000000	438.742188	1020.627625
3.019300	0.000000	437.326172	1011.588440
3.019300	0.000000	435.910156	1115.516602
3.019300	0.000000	434.494141	1094.108398
3.019300	0.000000	433.076172	1062.123047
3.019300	0.000000	431.658203	1023.095154
3.019300	0.000000	430.242188	1028.173096
3.019300	0.000000	428.824219	1066.750000
3.019300	0.000000	427.406250	1055.950806
3.019300	0.000000	425.986328	1041.631104
3.019300	0.000000	424.568359	1103.088501
3.019300	0.000000	423.148438	1092.288086
3.019300	0.000000	421.730469	1012.798096
3.019300	0.000000	420.310547	1097.116089
3.019300	0.000000	418.890625	1119.775879
3.019300	0.000000	417.470703	1020.966309
3.019300	0.000000	416.048828	1043.632324
3.019300	0.000000	414.628906	967.753845
3.019300	0.000000	413.207031	1044.956055
3.019300	0.000000	411.787109	1018.355652
3.019300	0.000000	410.365234	1028.693726
3.019300	0.000000	408.943359	1060.124512
3.019300	0.000000	407.519531	1124.938477
3.019300	0.000000	406.097656	1005.203735
3.019300	0.000000	404.675781	992.694763
3.019300	0.000000	403.251953	1034.645996
3.019300	0.000000	401.828125	1037.942139
3.019300	0.000000	400.404297	1039.480957
3.019300	0.000000	398.980469	991.864624
3.019300	0.000000	397.556641	1017.984253
3.019300	0.000000	396.130859	1098.490967
3.019300	0.000000	394.707031	1114.050659
3.019300	0.000000	393.281250	1052.425903
3.019300	0.000000	391.855469	982.058350
3.019300	0.000000	390.429688	1015.165466
3.019300	0.000000	389.003906	1053.517334
3.019300	0.000000	387.576172	963.915283
3.019300	0.000000	386.150391	1051.323486
3.019300	0.000000	384.722656	1012.562500
3.019300	0.000000	383.294922	1066.645630
3.019300	0.000000	381.867188	994.626526
3.019300	0.000000	380.439453	1067.948608
3.019300	0.000000	379.011719	1029.216309
3.019300	0.000000	377.583984	1079.750122
3.019300	0.000000	376.154297	1025.284668
3.019300	0.000000	374.724609	1037.314087
3.019300	0.000000	373.294922	998.620300
3.019300	0.000000	371.865234	1035.129517
3.019300	0.000000	370.435547	1057.637817
3.019300	0.000000	369.005859	1064.406494
3.019300	0.000000	367.574219	1060.687744
3.019300	0.000000	366.144531	1034.258545
3.019300	0.000000	364.712891	1023.560669
3.019300	0.000000	363.281250	1068.749512
3.019300	0.000000	361.849609	1040.589111
3.019300	0.000000	360.416016	1092.737427
3.019300	0.000000	358.984375	1024.443604
3.019300	0.000000	357.550781	978.861511
3.019300	0.000000	356.119141	992.610901
3.019300	0.000000	354.685547	1034.260254
3.019300	0.000000	353.251953	1032.298340
3.019300	0.000000	351.818359	1140.169922
3.019300	0.000000	350.382813	1080.666870
3.019300	0.000000	348.949219	1106.578369
3.019300	0.000000	347.513672	1061.045410
3.019300	0.000000	346.078125	1113.078491
3.019300	0.000000	344.642578	1043.181641
3.019300	0.000000	343.207031	1029.031738
3.019300	0.000000	341.771484	1070.593384
3.019300	0.000000	340.333984	1033.817871
3.019300	0.000000	338.898438	1035.339111
3.019300	0.000000	337.460938	1151.679810
3.019300	0.000000	336.023438	1113.170776
3.019300	0.000000	334.585938	1072.938843
3.019300	0.000000	333.148438	1069.234497
3.019300	0.000000	331.708984	1168.086670
3.019300	0.000000	330.271484	1157.411987
3.019300	0.000000	328.832031	1134.579224
3.019300	0.000000	327.392578	1094.385010
3.019300	0.000000	325.953125	1128.887817
3.019300	0.000000	324.513672	1102.602539
3.019300	0.000000	323.074219	1104.104614
3.019300	0.000000	321.632813	1142.054321
3.019300	0.000000	320.193359	1185.193726
3.019300	0.000000	318.751953	1169.327881
3.019300	0.000000	317.310547	1177.752075
3.019300	0.000000	315.869141	1142.818359
3.019300	0.000000	314.427734	1102.697876
3.019300	0.000000	312.984375	1192.601929
3.019300	0.000000	311.542969	1140.356323
3.019300	0.000000	310.099609	1167.836792
3.019300	0.000000	308.656250	1281.921875
3.019300	0.000000	307.212891	1264.329346
3.019300	0.000000	305.769531	1288.302246
3.019300	0.000000	304.324219	1348.620605
3.019300	0.000000	302.880859	1440.068359
3.019300	0.000000	301.435547	1387.846924
3.019300	0.000000	299.990234	1280.283936
3.019300	0.000000	298.544922	1324.984253
3.019300	0.000000	297.099609	1284.925903
3.019300	0.000000	295.654297	1253.529663
3.019300	0.000000	294.207031	1211.774780
3.019300	0.000000	292.761719	1239.168335
3.019300	0.000000	291.314453	1190.522461
3.019300	0.000000	289.867188	1157.445068
3.019300	0.000000	288.419922	1226.284058
3.019300	0.000000	286.972656	1148.316284
3.019300	0.000000	285.523438	1168.787842
3.019300	0.000000	284.076172	1158.181519
3.019300	0.000000	282.626953	1204.527222
3.019300	0.000000	281.177734	1171.488403
3.019300	0.000000	279.728516	1228.160767
3.019300	0.000000	278.279297	1115.800293
3.019300	0.000000	276.828125	1115.561279
3.019300	0.000000	275.378906	1065.331055
3.019300	0.000000	273.927734	1163.340332
3.019300	0.000000	272.476563	1097.613159
3.019300	0.000000	271.025391	1205.909546
3.019300	0.000000	269.574219	1135.034180
3.019300	0.000000	268.123047	1129.624634
3.019300	0.000000	266.669922	1184.473999
3.019300	0.000000	265.218750	1096.435913
3.019300	0.000000	263.765625	1072.108032
3.019300	0.000000	262.312500	1102.846924
3.019300	0.000000	260.859375	1059.606323
3.019300	0.000000	259.404297	1088.614624
3.019300	0.000000	257.951172	1126.207275
3.019300	0.000000	256.496094	1088.146362
3.019300	0.000000	255.042969	1039.789673
3.019300	0.000000	253.587891	1110.015747
3.019300	0.000000	252.132813	1120.084351
3.019300	0.000000	250.675781	1104.385132
3.019300	0.000000	249.220703	1083.541016
3.019300	0.000000	247.763672	1097.041992
3.019300	0.000000	246.308594	1038.446411
3.019300	0.000000	244.851563	1039.938599
3.019300	0.000000	243.394531	1024.272949
3.019300	0.000000	241.937500	1054.927856
3.019300	0.000000	240.478516	992.961609
3.019300	0.000000	239.021484	1059.616211
3.019300	0.000000	237.562500	1047.387817
3.019300	0.000000	236.103516	997.459900
3.019300	0.000000	234.644531	1064.069946
3.019300	0.000000	233.185547	1029.577759
3.019300	0.000000	231.726563	1017.365967
3.019300	0.000000	230.265625	1015.433533
3.019300	0.000000	228.804688	1054.589722
3.019300	0.000000	227.345703	1026.975464
3.019300	0.000000	225.884766	992.527954
3.019300	0.000000	224.421875	990.602112
3.019300	0.000000	222.960938	901.440735
3.019300	0.000000	221.500000	945.709106
3.019300	0.000000	220.037109	940.374756
3.019300	0.000000	218.574219	873.504150
3.019300	0.000000	217.111328	904.077209
3.019300	0.000000	215.648438	886.794434
3.019300	0.000000	214.185547	890.018494
3.019300	0.000000	212.720703	881.285645
3.019300	0.000000	211.257813	879.386658
3.019300	0.000000	209.792969	911.631958
3.019300	0.000000	208.328125	882.418091
3.019300	0.000000	206.863281	882.226257
3.019300	0.000000	205.398438	844.500977
3.019300	0.000000	203.931641	927.896118
3.019300	0.000000	202.466797	874.829285
3.019300	0.000000	201.000000	891.688293
3.019300	0.000000	199.533203	884.675842
3.019300	0.000000	198.066406	867.441040
3.019300	0.000000	196.599609	901.328735
3.019300	0.000000	195.130859	933.498047
3.019300	0.000000	193.664063	820.890381
4.019300	0.000000	1539.115234	8371.049805
4.019300	0.000000	1537.914063	8208.666992
4.019300	0.000000	1536.712891	8046.846680
4.019300	0.000000	1535.511719	7901.735352
4.019300	0.000000	1534.310547	7715.065430
4.019300	0.000000	1533.107422	7588.793457
4.019300	0.000000	1531.906250	7464.648438
4.019300	0.000000	1530.703125	7481.954102
4.019300	0.000000	1529.501953	7228.972168
4.019300	0.000000	1528.298828	7292.046387
4.019300	0.000000	1527.095703	7267.808105
4.019300	0.000000	1525.892578	7110.592773
4.019300	0.000000	1524.689453	7113.404785
4.019300	0.000000	1523.486328	7074.673340
4.019300	0.000000	1522.281250	6799.208984
4.019300	0.000000	1521.078125	6766.779785
4.019300	0.000000	1519.873047	6532.995605
4.019300	0.000000	1518.669922	6556.667969
4.019300	0.000000	1517.464844	6505.625488
4.019300	0.000000	1516.259766	6514.770508
4.019300	0.000000	1515.054688	6399.448730
4.019300	0.000000	1513.849609	6406.535645
4.019300	0.000000	1512.642578	6423.987793
4.019300	0.000000	1511.437500	6209.233887
4.019300	0.000000	1510.230469	6085.765137
4.019300	0.000000	1509.025391	6213.104980
4.019300	0.000000	1507.818359	6139.409668
4.019300	0.000000	1506.611328	6107.174805
4.019300	0.000000	1505.404297	6095.664551
4.019300	0.000000	1504.197266	5901.923340
4.019300	0.000000	1502.990234	5809.707520
4.019300	0.000000	1501.781250	6030.106445
4.019300	0.000000	1500.574219	5913.064453
4.019300	0.000000	1499.365234	5843.660156
4.019300	0.000000	1498.158203	5792.902344
4.019300	0.000000	1496.949219	5808.354980
4.019300	0.000000	1495.740234	5956.160645
4.019300	0.000000	1494.531250	5822.700195
4.019300	0.000000	1493.322266	5862.945801
4.019300	0.000000	1492.113281	5806.029785
4.019300	0.000000	1490.902344	5786.333008
4.019300	0.000000	1489.693359	5832.760254
4.019300	0.000000	1488.482422	5703.579590
4.019300	0.000000	1487.271484	5737.612305
4.019300	0.000000	1486.060547	5637.407715
4.019300	0.000000	1484.849609	5782.927734
4.019300	0.000000	1483.638672	5777.705078
4.019300	0.000000	1482.427734	5768.356934
4.019300	0.000000	1481.216797	5781.709473
4.019300	0.000000	1480.003906	5601.131836
4.019300	0.000000	1478.792969	5565.007324
4.019300	0.000000	1477.580078	5512.397949
4.019300	0.000000	1476.367188	5498.983887
4.019300	0.000000	1475.154297	5697.905762
4.019300	0.000000	1473.941406	5705.071777
4.019300	0.000000	1472.728516	5596.836426
4.019300	0.000000	1471.515625	5618.440430
4.019300	0.000000	1470.302734	5534.980469
4.019300	0.000000	1469.087891	5548.349609
4.019300	0.000000	1467.873047	5602.895996
4.019300	0.000000	1466.660156	5476.251953
4.019300	0.000000	1465.445313	5600.774902
4.019300	0.000000	1464.230469	5616.178223
4.019300	0.000000	1463.015625	5693.302734
4.019300	0.000000	1461.800781	5546.165039
4.019300	0.000000	1460.583984	5610.932129
4.019300	0.000000	1459.369141	5632.490234
4.019300	0.000000	1458.152344	5499.838867
4.019300	0.000000	1456.937500	5504.964355
4.019300	0.000000	1455.720703	5686.837891
4.019300	0.000000	1454.503906	5615.895996
4.019300	0.000000	1453.287109	5586.069824
4.019300	0.000000	1452.070313	5652.795898
4.019300	0.000000	1450.851563	5618.866699
4.019300	0.000000	1449.634766	5720.466797
4.019300	0.000000	1448.416016	5774.811523
4.019300	0.000000	1447.199219	5855.817871
4.019300	0.000000	1445.980469	5873.177734
4.019300	0.000000	1444.761719	5798.202637
4.019300	0.000000	1443.542969	5887.363281
4.019300	0.000000	1442.324219	6064.681152
4.019300	0.000000	1441.105469	6176.312988
4.019300	0.000000	1439.886719	6107.486816
4.019300	0.000000	1438.666016	6048.935059
4.019300	0.000000	1437.447266	6103.122559
4.019300	0.000000	1436.226563	5985.172363
4.019300	0.000000	1435.005859	6063.934082
4.019300	0.000000	1433.785156	6173.389648
4.019300	0.000000	1432.564453	6198.841797
4.019300	0.000000	1431.343750	6263.185547
4.019300	0.000000	1430.123047	6245.621582
4.019300	0.000000	1428.900391	6422.499023
4.019300	0.000000	1427.679688	6650.466797
4.019300	0.000000	1426.457031	6745.363770
4.019300	0.000000	1425.234375	6758.403320
4.019300	0.000000	1424.011719	6746.896484
4.019300	0.000000	1422.789063	6831.496094
4.019300	0.000000	1421.566406	6954.906738
4.019300	0.000000	1420.343750	7043.522461
4.019300	0.000000	1419.121094	7205.673340
4.019300	0.000000	1417.896484	7465.835449
4.019300	0.000000	1416.673828	7345.936523
4.019300	0.000000	1415.449219	7221.998047
4.019300	0.000000	1414.224609	7504.470703
4.019300	0.000000	1413.000000	7613.295898
4.019300	0.000000	1411.775391	7846.596191
4.019300	0.000000	1410.550781	8100.216797
4.019300	0.000000	1409.326172	8355.781250
4.019300	0.000000	1408.099609	8454.160156
4.019300	0.000000	1406.875000	8619.812500
4.019300	0.000000	1405.648438	8989.333008
4.019300	0.000000	1404.421875	9162.975586
4.019300	0.000000	1403.195313	9248.894531
4.019300	0.000000	1401.968750	9414.268555
4.019300	0.000000	1400.742188	9638.674805
4.019300	0.000000	1399.515625	10131.930664
4.019300	0.000000	1398.289063	10258.338867
4.019300	0.000000	1397.060547	10447.833008
4.019300	0.000000	1395.832031	10694.269531
4.019300	0.000000	1394.605469	11276.526367
4.019300	0.000000	1393.376953	11506.426758
4.019300	0.000000	1392.148438	12065.921875
4.019300	0.000000	1390.919922	12189.781250
4.019300	0.000000	1389.691406	12663.491211
4.019300	0.000000	1388.460938	13033.291992
4.019300	0.000000	1387.232422	13649.008789
4.019300	0.000000	1386.001953	14179.098633
4.019300	0.000000	1384.773438	14747.608398
4.019300	0.000000	1383.542969	15342.323242
4.019300	0.000000	1382.312500	15682.813477
4.019300	0.000000	1381.082031	16305.565430
4.019300	0.000000	1379.851563	17133.232422
4.019300	0.000000	1378.619141	17844.826172
4.019300	0.000000	1377.388672	18913.505859
4.019300	0.000000	1376.156250	19880.275391
4.019300	0.000000	1374.925781	20838.560547
4.019300	0.000000	1373.693359	21078.113281
4.019300	0.000000	1372.460938	21970.878906
4.019300	0.000000	1371.228516	22993.128906
4.019300	0.000000	1369.996094	23846.656250
4.019300	0.000000	1368.763672	25079.042969
4.019300	0.000000	1367.529297	26256.222656
4.019300	0.000000	1366.296875	27072.152344
4.019300	0.000000	1365.062500	28078.271484
4.019300	0.000000	1363.830078	28510.591797
4.019300	0.000000	1362.595703	29439.070313
4.019300	0.000000	1361.361328	29907.423828
4.019300	0.000000	1360.126953	30331.046875
4.019300	0.000000	1358.890625	30880.035156
4.019300	0.000000	1357.656250	31398.451172
4.019300	0.000000	1356.421875	31580.701172
4.019300	0.000000	1355.185547	31886.316406
4.019300	0.000000	1353.949219	32021.871094
4.019300	0.000000	1352.714844	32383.917969
4.019300	0.000000	1351.478516	32373.714844
4.019300	0.000000	1350.242188	32112.791016
4.019300	0.000000	1349.003906	31593.201172
4.019300	0.000000	1347.767578	30835.308594
4.019300	0.000000	1346.531250	30158.535156
4.019300	0.000000	1345.292969	29677.998047
4.019300	0.000000	1344.056641	29326.925781
4.019300	0.000000	1342.818359	29200.167969
4.019300	0.000000	1341.580078	27799.296875
4.019300	0.000000	1340.341797	26788.601563
4.019300	0.000000	1339.103516	25986.195313
4.019300	0.000000	1337.865234	25182.076172
4.019300	0.000000	1336.625000	24876.642578
4.019300	0.000000	1335.386719	24286.876953
4.019300	0.000000	1334.146484	23780.029297
4.019300	0.000000	1332.906250	22765.195313
4.019300	0.000000	1331.666016	21774.941406
4.019300	0.000000	1330.425781	21127.751953
4.019300	0.000000	1329.185547	20263.140625
4.019300	0.000000	1327.945313	19584.242188
4.019300	0.000000	1326.705078	18492.595703
4.019300	0.000000	1325.462891	18062.048828
4.019300	0.000000	1324.222656	17766.593750
4.019300	0.000000	1322.980469	17100.765625
4.019300	0.000000	1321.738281	16745.210938
4.019300	0.000000	1320.496094	16065.740234
4.019300	0.000000	1319.253906	15386.526367
4.019300	0.000000	1318.011719	14735.738281
4.019300	0.000000	1316.769531	14079.163086
4.019300	0.000000	1315.525391	13871.337891
4.019300	0.000000	1314.283203	13573.103516
4.019300	0.000000	1313.039063	13214.668945
4.019300	0.000000	1311.794922	13027.225586
4.019300	0.000000	1310.550781	12524.333008
4.019300	0.000000	1309.306641	11991.492188
4.019300	0.000000	1308.062500	11515.103516
4.019300	0.000000	1306.818359	11279.918945
4.019300	0.000000	1305.572266	11072.938477
4.019300	0.000000	1304.328125	10888.121094
4.019300	0.000000	1303.082031	10574.901367
4.019300	0.000000	1301.837891	10129.338867
4.019300	0.000000	1300.591797	9816.381836
4.019300	0.000000	1299.345703	9830.560547
4.019300	0.000000	1298.097656	9553.884766
4.019300	0.000000	1296.851563	9169.018555
4.019300	0.000000	1295.605469	9042.955078
4.019300	0.000000	1294.357422	8774.604492
4.019300	0.000000	1293.111328	8460.256836
4.019300	0.000000	1291.863281	8292.316406
4.019300	0.000000	1290.615234	7968.162109
4.019300	0.000000	1289.367188	7896.531250
4.019300	0.000000	1288.119141	7624.647949
4.019300	0.000000	1286.871094	7595.160156
4.019300	0.000000	1285.621094	7489.605469
4.019300	0.000000	1284.373047	7059.823730
4.019300	0.000000	1283.123047	7092.498535
4.019300	0.000000	1281.875000	6963.088867
4.019300	0.000000	1280.625000	6779.714355
4.019300	0.000000	1279.375000	6704.416504
4.019300	0.000000	1278.125000	6635.145996
4.019300	0.000000	1276.875000	6547.907227
4.019300	0.000000	1275.623047	6402.731445
4.019300	0.000000	1274.373047	6189.658203
4.019300	0.000000	1273.121094	6170.493164
4.019300	0.000000	1271.871094	5879.629395
4.019300	0.000000	1270.619141	5884.499512
4.019300	0.000000	1269.367188	5733.595703
4.019300	0.000000	1268.115234	5598.723145
4.019300	0.000000	1266.863281	5362.089844
4.019300	0.000000	1265.609375	5229.334473
4.019300	0.000000	1264.357422	5332.104980
4.019300	0.000000	1263.103516	5386.951172
4.019300	0.000000	1261.851563	5176.470215
4.019300	0.000000	1260.597656	5249.274902
4.019300	0.000000	1259.343750	5134.612793
4.019300	0.000000	1258.089844	5081.797852
4.019300	0.000000	1256.835938	4827.682617
4.019300	0.000000	1255.580078	4872.597168
4.019300	0.000000	1254.326172	4845.763672
4.019300	0.000000	1253.070313	4804.995605
4.019300	0.000000	1251.816406	4702.499023
4.019300	0.000000	1250.560547	4562.205566
4.019300	0.000000	1249.304688	4497.622559
4.019300	0.000000	1248.048828	4456.951172
4.019300	0.000000	1246.792969	4519.786621
4.019300	0.000000	1245.537109	4365.705078
4.019300	0.000000	1244.279297	4476.280762
4.019300	0.000000	1243.023438	4141.260254
4.019300	0.000000	1241.765625	4054.954590
4.019300	0.000000	1240.507813	4139.677246
4.019300	0.000000	1239.251953	4107.079102
4.019300	0.000000	1237.994141	3941.326416
4.019300	0.000000	1236.734375	3924.675537
4.019300	0.000000	1235.476563	3997.436768
4.019300	0.000000	1234.218750	3911.256592
4.019300	0.000000	1232.958984	3960.159668
4.019300	0.000000	1231.701172	3879.976074
