13.6924	0.101031	
13.6927	0.354561	
13.693	0.315995	
13.6933	0.0388263	
13.6936	-0.225809	
13.6939	-0.387161	
13.6942	-0.308626	
13.6945	-0.63132	
13.6948	-0.718029	
13.6951	-0.314006	
13.6954	-0.0325168	
13.6957	-0.0581128	
13.696	-0.172749	
13.6963	-0.397365	
13.6966	-0.603354	
13.6969	-0.719608	
13.6973	-0.782297	
13.6976	-0.873331	
13.6979	-0.598748	
13.6982	-0.269471	
13.6985	0.0824635	
13.6988	0.549861	
13.6991	0.550988	
13.6994	0.11733	
13.6997	-0.179106	
13.7	-0.163727	
13.7003	-0.190548	
13.7006	-0.325361	
13.7009	-0.230196	
13.7012	-0.0358164	
13.7015	0.112745	
13.7018	0.0996273	
13.7021	0.15274	
13.7024	0.0300015	
13.7028	-0.167638	
13.7031	-0.518814	
13.7034	-0.686092	
13.7037	-0.243434	
13.704	0.128737	
13.7043	0.0449679	
13.7046	-0.0556019	
13.7049	-0.215651	
13.7052	-0.481379	
13.7055	-0.310428	
13.7058	0.141343	
13.7061	0.212339	
13.7064	-0.00804119	
13.7067	0.155126	
13.707	0.316074	
13.7073	0.439458	
13.7076	0.234823	
13.7079	-0.255419	
13.7083	-0.488651	
13.7086	-0.488233	
13.7089	-0.566981	
13.7092	-0.241251	
13.7095	-0.0418294	
13.7098	-0.359177	
13.7101	-0.414304	
13.7104	-0.449466	
13.7107	-0.456247	
13.711	0.00985796	
13.7113	0.246366	
13.7116	0.0598686	
13.7119	-0.239725	
13.7122	-0.223411	
13.7125	-0.173988	
13.7128	0.00984937	
13.7131	0.080722	
13.7134	-0.261137	
13.7138	-0.477491	
13.7141	-0.365661	
13.7144	-0.137956	
13.7147	0.15382	
13.715	0.531596	
13.7153	0.685672	
13.7156	0.703414	
13.7159	0.739958	
13.7162	0.547522	
13.7165	0.366545	
13.7168	0.553082	
13.7171	0.407817	
13.7174	0.0435225	
13.7177	-0.0037796	
13.718	-0.198044	
13.7183	-0.309399	
13.7186	-0.189874	
13.7189	-0.0235722	
13.7193	-0.0835403	
13.7196	-0.184695	
13.7199	-0.197252	
13.7202	-0.178331	
13.7205	0.0856764	
13.7208	0.394197	
13.7211	0.438519	
13.7214	0.436731	
13.7217	0.292756	
13.722	0.145044	
13.7223	0.165683	
13.7226	0.381486	
13.7229	0.324273	
13.7232	0.0967835	
13.7235	0.0855343	
13.7238	0.0350092	
13.7241	-0.0543049	
13.7244	-0.0791242	
13.7248	-0.0750349	
13.7251	-0.0717627	
13.7254	0.027086	
13.7257	0.299475	
13.726	0.465685	
13.7263	0.461908	
13.7266	0.480984	
13.7269	0.319877	
13.7272	0.000267688	
13.7275	-0.00155657	
13.7278	0.241433	
13.7281	0.551569	
13.7284	0.629061	
13.7287	0.446052	
13.729	0.241094	
13.7293	0.177858	
13.7296	0.162974	
13.7299	0.00927001	
13.7303	-0.108131	
13.7306	-0.0030691	
13.7309	0.139232	
13.7312	0.121928	
13.7315	-0.0700391	
13.7318	0.00121815	
13.7321	0.407877	
13.7324	0.258445	
13.7327	0.032212	
13.733	0.0646804	
13.7333	0.161176	
13.7336	0.618928	
13.7339	0.658035	
13.7342	0.36222	
13.7345	0.0852563	
13.7348	-0.105986	
13.7351	-0.426874	
13.7354	-0.699191	
13.7358	-0.536675	
13.7361	-0.316866	
13.7364	-0.0538824	
13.7367	-0.0189039	
13.737	-0.125792	
13.7373	-0.194617	
13.7376	-0.422633	
13.7379	-0.338139	
13.7382	0.030728	
13.7385	0.0758779	
13.7388	-0.238273	
13.7391	-0.27094	
13.7394	-0.0992363	
13.7397	0.148392	
13.74	0.316047	
13.7403	0.297719	
13.7406	0.231102	
13.7409	0.249143	
13.7413	0.514742	
13.7416	0.422389	
13.7419	0.130483	
13.7422	0.172379	
13.7425	0.261342	
13.7428	-0.0585415	
13.7431	-0.230196	
13.7434	-0.0947649	
13.7437	0.0437128	
13.744	-0.0124413	
13.7443	-0.0224159	
13.7446	0.1509	
13.7449	0.333404	
13.7452	0.331231	
13.7455	0.275962	
13.7458	0.263918	
13.7461	0.202398	
13.7464	-0.147481	
13.7468	-0.297763	
13.7471	-0.332814	
13.7474	-0.429499	
13.7477	-0.6718	
13.748	-0.483972	
13.7483	-0.0455787	
13.7486	0.291467	
13.7489	0.332264	
13.7492	0.19888	
13.7495	0.193961	
13.7498	0.268391	
13.7501	0.180755	
13.7504	0.072086	
13.7507	0.0516532	
13.751	0.0380847	
13.7513	0.419807	
13.7516	0.581155	
13.7519	0.659162	
13.7523	0.85906	
13.7526	0.695223	
13.7529	0.468447	
13.7532	0.441294	
13.7535	0.351355	
13.7538	0.371614	
13.7541	0.269317	
13.7544	0.162194	
13.7547	0.12192	
13.755	-0.187624	
13.7553	-0.239452	
13.7556	-0.00614423	
13.7559	0.0403306	
13.7562	0.109082	
13.7565	0.500824	
13.7568	0.690115	
13.7571	0.372865	
13.7574	0.0100015	
13.7578	-0.0306085	
13.7581	0.195018	
13.7584	-0.0413612	
13.7587	-0.279956	
13.759	-0.0722673	
13.7593	0.0234173	
13.7596	-0.281408	
13.7599	-0.333351	
13.7602	-0.428576	
13.7605	-0.746794	
13.7608	-0.887097	
13.7611	-0.931455	
13.7614	-0.948839	
13.7617	-0.874829	
13.762	-0.484413	
13.7623	-0.204389	
13.7626	-0.212188	
13.7629	-0.35759	
13.7633	-0.167637	
13.7636	0.0124772	
13.7639	-0.0460156	
13.7642	-0.153871	
13.7645	-0.368924	
13.7648	-0.318143	
13.7651	-0.0813635	
13.7654	0.095248	
13.7657	0.326787	
13.766	0.516759	
13.7663	0.361996	
13.7666	0.144463	
13.7669	0.0838367	
13.7672	-0.206266	
13.7675	-0.2272	
13.7678	-0.263824	
13.7681	-0.298784	
13.7684	-0.386011	
13.7688	-0.458178	
13.7691	-0.221394	
13.7694	-0.0044015	
13.7697	-0.0664661	
13.77	-0.445142	
13.7703	-0.391421	
13.7706	-0.206659	
13.7709	-0.00630111	
13.7712	0.0066821	
13.7715	-0.0117866	
13.7718	0.0946638	
13.7721	0.18698	
13.7724	0.0660483	
13.7727	0.102935	
13.773	0.054671	
13.7733	-0.0110494	
13.7736	0.180164	
13.7739	-0.171142	
13.7743	-0.548416	
13.7746	-0.693782	
13.7749	-0.930206	
13.7752	-0.934281	
13.7755	-0.646275	
13.7758	-0.326041	
13.7761	-0.254982	
13.7764	-0.382078	
13.7767	-0.0160788	
13.777	0.536212	
13.7773	0.720787	
13.7776	0.354097	
13.7779	0.217088	
13.7782	0.136321	
13.7785	-0.114436	
13.7788	-0.294874	
13.7791	-0.105654	
13.7794	0.260036	
13.7798	0.6319	
13.7801	0.575683	
13.7804	0.32507	
13.7807	-0.00471229	
13.781	-0.178598	
13.7813	-0.161097	
13.7816	0.106193	
13.7819	0.339485	
13.7822	0.284575	
13.7825	0.243591	
13.7828	0.560683	
13.7831	0.424347	
13.7834	-0.0964792	
13.7837	-0.299858	
13.784	-0.027469	
13.7843	0.467473	
13.7846	0.587965	
13.7849	0.352963	
13.7853	0.109277	
13.7856	0.103726	
13.7859	0.265731	
13.7862	0.125923	
13.7865	-0.118773	
13.7868	-0.0403258	
13.7871	0.146554	
13.7874	0.173204	
13.7877	0.215706	
13.788	-0.0781738	
13.7883	-0.366558	
13.7886	-0.175902	
13.7889	0.0240113	
13.7892	0.240287	
13.7895	0.439287	
13.7898	0.510477	
13.7901	0.196048	
13.7904	-0.0814816	
13.7908	0.148946	
13.7911	0.163659	
13.7914	0.120243	
13.7917	0.284783	
13.792	0.13851	
13.7923	-0.186595	
13.7926	-0.267779	
13.7929	-0.0518371	
13.7932	0.222808	
13.7935	0.314555	
13.7938	0.145547	
13.7941	0.133889	
13.7944	0.297919	
13.7947	0.288942	
13.795	0.145639	
13.7953	0.0515903	
13.7956	-0.0544184	
13.7959	-0.140839	
13.7963	0.0905859	
13.7966	0.134084	
13.7969	-0.0485786	
13.7972	0.0400422	
13.7975	0.275233	
13.7978	0.324251	
13.7981	0.0316874	
13.7984	-0.397488	
13.7987	-0.563692	
13.799	-0.468732	
13.7993	-0.0627335	
13.7996	0.248852	
13.7999	0.233225	
13.8002	0.12237	
13.8005	0.0855781	
13.8008	-0.0889437	
13.8011	-0.230633	
13.8014	-0.0133006	
13.8018	0.235558	
13.8021	0.423084	
13.8024	0.382283	
13.8027	-0.0280754	
13.803	-0.412856	
13.8033	-0.264875	
13.8036	-0.0542715	
13.8039	0.0467213	
13.8042	-0.142433	
13.8045	-0.230833	
13.8048	-0.421884	
13.8051	-0.733591	
13.8054	-0.956681	
13.8057	-0.735782	
13.806	-0.334542	
13.8063	-0.193844	
13.8066	-0.160966	
13.8069	-0.153462	
13.8073	-0.164722	
13.8076	-0.334023	
13.8079	-0.624939	
13.8082	-0.410445	
13.8085	-0.172149	
13.8088	-0.227905	
13.8091	-0.215783	
13.8094	-0.155179	
13.8097	-0.380712	
13.81	-0.532794	
13.8103	-0.686081	
13.8106	-0.539036	
13.8109	-0.369465	
13.8112	-0.22178	
13.8115	-0.337588	
13.8118	-0.474197	
13.8121	-0.461328	
13.8125	-0.488402	
13.8128	-0.349653	
13.8131	-0.0908439	
13.8134	-0.0691946	
13.8137	0.0973614	
13.814	0.372299	
13.8143	0.362909	
13.8146	0.127745	
13.8149	-0.378522	
13.8152	-0.551128	
13.8155	-0.317187	
13.8158	-0.0423668	
13.8161	0.0334643	
13.8164	0.14066	
13.8167	0.280512	
13.817	0.183041	
13.8173	-0.00879973	
13.8176	0.0496881	
13.818	0.242187	
13.8183	0.468132	
13.8186	0.34424	
13.8189	0.210945	
13.8192	0.17565	
13.8195	0.408332	
13.8198	0.555453	
13.8201	0.599345	
13.8204	0.527803	
13.8207	0.379735	
13.821	0.467723	
13.8213	0.567258	
13.8216	0.538391	
13.8219	0.522267	
13.8222	0.915551	
13.8225	1.0622	
13.8228	0.405602	
13.8231	-0.229398	
13.8235	-0.308562	
13.8238	-0.46845	
13.8241	-0.721756	
13.8244	-0.741621	
13.8247	-0.440197	
13.825	-0.124975	
13.8253	-0.132161	
13.8256	-0.144111	
13.8259	-0.357822	
13.8262	-0.272427	
13.8265	-0.0297071	
13.8268	-0.0227798	
13.8271	-0.223629	
13.8274	-0.0263346	
13.8277	0.275404	
13.828	0.312233	
13.8283	0.365425	
13.8286	0.194051	
13.829	0.104404	
13.8293	0.0490801	
13.8296	0.236981	
13.8299	0.265742	
13.8302	0.0219834	
13.8305	-0.0250047	
13.8308	0.166468	
13.8311	0.199852	
13.8314	0.112364	
13.8317	0.0318147	
13.832	-0.27357	
13.8323	-0.560723	
13.8326	-0.63417	
13.8329	-0.488647	
13.8332	-0.351302	
13.8335	-0.0654128	
13.8338	0.402928	
13.8341	0.617267	
13.8345	0.449354	
13.8348	0.466369	
13.8351	0.473265	
13.8354	0.255732	
13.8357	-0.107443	
13.836	-0.210437	
13.8363	-0.0397083	
13.8366	0.147788	
13.8369	0.329359	
13.8372	0.500953	
13.8375	0.590708	
13.8378	0.444347	
13.8381	0.25818	
13.8384	0.145704	
13.8387	0.379946	
13.839	0.338974	
13.8393	0.225741	
13.8396	0.129776	
13.84	0.185845	
13.8403	0.341441	
13.8406	0.405533	
13.8409	0.487136	
13.8412	0.326462	
13.8415	0.147676	
13.8418	0.330402	
13.8421	0.635766	
13.8424	0.700094	
13.8427	0.624975	
13.843	0.459897	
13.8433	0.634528	
13.8436	0.692182	
13.8439	0.305013	
13.8442	-0.0104467	
13.8445	-0.100579	
13.8448	0.227039	
13.8451	0.24583	
13.8455	0.24505	
13.8458	0.390311	
13.8461	0.463887	
13.8464	0.340335	
13.8467	0.189037	
13.847	0.120877	
13.8473	-0.139021	
13.8476	-0.120612	
13.8479	0.0808542	
13.8482	-0.0749028	
13.8485	-0.218306	
13.8488	-0.375331	
13.8491	-0.428824	
13.8494	-0.39977	
13.8497	-0.137672	
13.85	-0.240443	
13.8503	-0.429571	
13.8506	-0.485326	
13.851	-0.760638	
13.8513	-0.78151	
13.8516	-0.618326	
13.8519	-0.549833	
13.8522	-0.0941569	
13.8525	0.0780823	
13.8528	0.060797	
13.8531	-0.0102742	
13.8534	-0.0516784	
13.8537	0.290998	
13.854	0.633899	
13.8543	0.681303	
13.8546	0.703759	
13.8549	0.678064	
13.8552	0.265529	
13.8555	-0.0537446	
13.8558	0.235956	
13.8561	0.534215	
13.8565	0.749079	
13.8568	0.952838	
13.8571	0.857099	
13.8574	0.743395	
13.8577	0.726689	
13.858	0.30872	
13.8583	-0.0315797	
13.8586	-0.109663	
13.8589	0.251873	
13.8592	0.299005	
13.8595	-0.0799934	
13.8598	-0.131173	
13.8601	-0.0237195	
13.8604	0.00168103	
13.8607	-0.180892	
13.861	-0.299397	
13.8613	-0.479862	
13.8616	-0.653881	
13.862	-0.863823	
13.8623	-0.964055	
13.8626	-0.718796	
13.8629	-0.51652	
13.8632	-0.335866	
13.8635	-0.341906	
13.8638	-0.515034	
13.8641	-0.704528	
13.8644	-0.546983	
13.8647	-0.239294	
13.865	-0.226681	
13.8653	-0.153264	
13.8656	0.162474	
13.8659	0.279352	
13.8662	0.236068	
13.8665	0.364726	
13.8668	0.357478	
13.8671	0.0399482	
13.8675	0.10664	
13.8678	0.518398	
13.8681	0.483031	
13.8684	0.152978	
13.8687	0.189422	
13.869	0.274541	
13.8693	0.110802	
13.8696	-0.0823677	
13.8699	-0.0245382	
13.8702	0.304928	
13.8705	0.280038	
13.8708	-0.0747317	
13.8711	-0.431029	
13.8714	-0.449673	
13.8717	-0.248891	
13.872	0.0229484	
13.8723	-0.136139	
13.8726	-0.208654	
13.873	0.0189021	
13.8733	0.15128	
13.8736	0.265136	
13.8739	0.165914	
13.8742	-0.0666711	
13.8745	0.0101902	
13.8748	-0.0146653	
13.8751	-0.226445	
13.8754	-0.0889494	
13.8757	0.0679042	
13.876	0.386585	
13.8763	0.464018	
13.8766	0.533195	
13.8769	0.600459	
13.8772	0.376563	
13.8775	0.371688	
13.8778	0.210464	
13.8781	-0.0632661	
13.8785	-0.223245	
13.8788	-0.0390556	
13.8791	-0.0215394	
13.8794	-0.0028618	
13.8797	-0.186461	
13.88	-0.437031	
13.8803	-0.571343	
13.8806	-0.704536	
13.8809	-0.69116	
13.8812	-0.493753	
13.8815	-0.321747	
13.8818	-0.0175207	
13.8821	0.108301	
13.8824	0.163638	
13.8827	0.36349	
13.883	0.142401	
13.8833	-0.15478	
13.8836	-0.26747	
13.884	-0.383995	
13.8843	-0.442086	
13.8846	-0.256304	
13.8849	-0.0615833	
13.8852	0.181789	
13.8855	0.424382	
13.8858	0.400505	
13.8861	0.176748	
13.8864	0.0908049	
13.8867	-0.0862573	
13.887	-0.235994	
13.8873	-0.47	
13.8876	-0.51667	
13.8879	-0.349366	
13.8882	-0.148084	
13.8885	-0.0797613	
13.8888	-0.00952166	
13.8891	0.157221	
13.8895	0.0956066	
13.8898	-0.113316	
13.8901	-0.0696909	
13.8904	0.276941	
13.8907	0.481801	
13.891	0.458705	
13.8913	0.400771	
13.8916	0.489154	
13.8919	0.333244	
13.8922	0.347366	
13.8925	0.0505264	
13.8928	-0.314146	
13.8931	-0.161423	
13.8934	-0.135344	
13.8937	-0.651505	
13.894	-0.591368	
13.8943	-0.426702	
13.8946	-0.425682	
13.895	-0.342463	
13.8953	-0.316891	
13.8956	-0.321822	
13.8959	-0.426457	
13.8962	-0.383883	
13.8965	-0.471412	
13.8968	-0.476552	
13.8971	-0.504421	
13.8974	-0.50466	
13.8977	-0.327551	
13.898	0.0834091	
13.8983	0.405631	
13.8986	0.618842	
13.8989	0.482273	
13.8992	0.393047	
13.8995	0.401101	
13.8998	0.293758	
13.9001	0.395671	
13.9005	0.257097	
13.9008	0.015382	
13.9011	0.0823367	
13.9014	0.117996	
13.9017	0.194326	
13.902	0.480734	
13.9023	0.366943	
13.9026	0.351102	
13.9029	0.412907	
13.9032	0.424234	
13.9035	0.583298	
13.9038	0.693479	
13.9041	0.562058	
13.9044	0.241693	
13.9047	-0.122575	
13.905	-0.14211	
13.9053	-0.237301	
13.9056	-0.464511	
13.906	-0.356449	
13.9063	0.00990933	
13.9066	-0.0322768	
13.9069	-0.265539	
13.9072	-0.466175	
13.9075	-0.462787	
13.9078	-0.155417	
13.9081	0.0312225	
13.9084	-0.0810754	
13.9087	0.0265305	
13.909	0.248497	
13.9093	0.389404	
13.9096	0.148059	
13.9099	-0.0911835	
13.9102	-0.0931646	
13.9105	-0.302144	
13.9108	-0.451675	
13.9111	-0.258852	
13.9115	0.036074	
13.9118	0.0321395	
13.9121	-0.0540902	
13.9124	0.324505	
13.9127	0.445917	
13.913	0.404234	
13.9133	0.262389	
13.9136	0.0608952	
13.9139	0.238485	
13.9142	0.270886	
13.9145	-0.0259282	
13.9148	0.0834314	
13.9151	0.615517	
13.9154	0.786584	
13.9157	0.579327	
13.916	0.708116	
13.9163	0.695981	
13.9166	0.81443	
13.917	0.704814	
13.9173	0.515357	
13.9176	0.284792	
13.9179	0.00213641	
13.9182	-0.0191247	
13.9185	0.0483434	
13.9188	-0.0621139	
13.9191	-0.233033	
13.9194	-0.407018	
13.9197	-0.32097	
13.92	-0.057543	
13.9203	0.23731	
13.9206	0.278644	
13.9209	-0.0672973	
13.9212	-0.497189	
13.9215	-0.746164	
13.9218	-0.353263	
13.9221	-0.0755723	
13.9225	0.016569	
13.9228	-0.00533562	
13.9231	0.0175975	
13.9234	0.000978174	
13.9237	-0.0566723	
13.924	0.0081336	
13.9243	0.24198	
13.9246	0.530698	
13.9249	0.415597	
13.9252	0.249252	
13.9255	0.452678	
13.9258	0.636296	
13.9261	0.857701	
13.9264	1.12221	
13.9267	1.03314	
13.927	0.480586	
13.9273	0.239479	
13.9277	0.368972	
13.928	0.485994	
13.9283	0.326233	
13.9286	0.0125134	
13.9289	-0.30907	
13.9292	-0.516681	
13.9295	-0.714828	
13.9298	-0.783388	
13.9301	-0.816077	
13.9304	-0.580367	
13.9307	-0.584483	
13.931	-0.57552	
13.9313	-0.559128	
13.9316	-0.264648	
13.9319	0.0201971	
13.9322	-0.132353	
13.9325	-0.304976	
13.9328	-0.0961449	
13.9332	0.296343	
13.9335	0.546929	
13.9338	0.719186	
13.9341	0.645788	
13.9344	0.715189	
13.9347	0.909776	
13.935	1.03928	
13.9353	0.928455	
13.9356	0.753979	
13.9359	0.586555	
13.9362	0.278773	
13.9365	0.0036624	
13.9368	-0.0443542	
13.9371	0.179246	
13.9374	0.527097	
13.9377	0.748551	
13.938	0.401763	
13.9383	-0.0174429	
13.9387	-0.16053	
13.939	0.0932386	
13.9393	-0.0594867	
13.9396	-0.452138	
13.9399	-0.21867	
13.9402	0.101147	
13.9405	0.443866	
13.9408	0.461131	
13.9411	0.541675	
13.9414	0.727231	
13.9417	0.648085	
13.942	0.49781	
13.9423	0.221176	
13.9426	-0.0541894	
13.9429	-0.0425966	
13.9432	-0.0226132	
13.9435	0.0581848	
13.9438	0.0928195	
13.9442	-0.050484	
13.9445	-0.217467	
13.9448	0.0439655	
13.9451	0.188505	
13.9454	-0.0191758	
13.9457	-0.227143	
13.946	-0.327689	
13.9463	-0.240882	
13.9466	-0.452627	
13.9469	-0.675483	
13.9472	-0.530256	
13.9475	-0.295997	
13.9478	-0.130845	
13.9481	0.00430804	
13.9484	-0.000790411	
13.9487	0.0785149	
13.949	0.18352	
13.9493	0.0437673	
13.9497	0.170549	
13.95	0.557072	
13.9503	0.492874	
13.9506	0.262562	
13.9509	0.278193	
13.9512	0.249374	
13.9515	0.315055	
13.9518	0.235228	
13.9521	0.0139324	
13.9524	-0.0438215	
13.9527	-0.0089243	
13.953	0.0806153	
13.9533	0.241067	
13.9536	0.358478	
13.9539	0.436906	
13.9542	0.620654	
13.9545	0.578896	
13.9548	0.24627	
13.9552	-0.00629979	
13.9555	-0.0988337	
13.9558	-0.0265277	
13.9561	-0.0194494	
13.9564	-0.177273	
13.9567	-0.136926	
13.957	0.270045	
13.9573	0.389588	
13.9576	0.191274	
13.9579	0.48636	
13.9582	0.728356	
13.9585	0.582186	
13.9588	0.278689	
13.9591	0.238693	
13.9594	0.583433	
13.9597	0.914193	
13.96	0.923484	
13.9603	0.64771	
13.9607	0.59509	
13.961	0.566799	
13.9613	0.337556	
13.9616	0.0872605	
13.9619	0.170934	
13.9622	0.0110858	
13.9625	-0.472429	
13.9628	-0.792809	
13.9631	-0.716696	
13.9634	-0.460888	
13.9637	-0.225553	
13.964	0.0478452	
13.9643	0.170594	
13.9646	0.173227	
13.9649	0.0457961	
13.9652	-0.327825	
13.9655	-0.554624	
13.9658	-0.675252	
13.9662	-0.547197	
13.9665	-0.488114	
13.9668	-0.316599	
13.9671	-0.0797693	
13.9674	-0.0843685	
13.9677	-0.202971	
13.968	-0.404252	
13.9683	-0.40768	
13.9686	-0.211781	
13.9689	-0.178403	
13.9692	-0.0669458	
13.9695	0.0526236	
13.9698	0.370021	
13.9701	0.572676	
13.9704	0.3761	
13.9707	0.133323	
13.971	-0.0948785	
13.9713	-0.405825	
13.9717	-0.651006	
13.972	-0.862204	
13.9723	-0.921004	
13.9726	-0.66332	
13.9729	-0.477653	
13.9732	-0.283473	
13.9735	0.0102741	
13.9738	-0.0202534	
13.9741	-0.22392	
13.9744	-0.447181	
13.9747	-0.444552	
13.975	-0.012325	
13.9753	-0.0601595	
13.9756	-0.240944	
13.9759	-0.157758	
13.9762	-0.199216	
13.9765	-0.534392	
13.9768	-0.679431	
13.9772	-0.53144	
13.9775	-0.356228	
13.9778	-0.0136416	
13.9781	0.203076	
13.9784	0.164356	
13.9787	0.0323151	
13.979	-0.118181	
13.9793	-0.250973	
13.9796	-0.44577	
13.9799	-0.574479	
13.9802	-0.377746	
13.9805	-0.332341	
13.9808	-0.206968	
13.9811	-0.053457	
13.9814	-0.0795863	
13.9817	-0.183447	
13.982	-0.14793	
13.9823	-0.0774629	
13.9827	0.0770943	
13.983	0.104446	
13.9833	-0.434415	
13.9836	-0.618841	
13.9839	-0.325651	
13.9842	-0.142947	
13.9845	-0.15458	
13.9848	0.0167292	
13.9851	0.0909664	
13.9854	-0.0567495	
13.9857	-0.368516	
13.986	-0.214415	
13.9863	-0.0538905	
13.9866	-0.245456	
13.9869	-0.562473	
13.9872	-0.647974	
13.9875	-0.698505	
13.9878	-0.482032	
13.9882	-0.350857	
13.9885	-0.174119	
13.9888	0.0961225	
13.9891	0.0807651	
13.9894	0.218056	
13.9897	0.328775	
13.99	0.478559	
13.9903	0.661837	
13.9906	0.774654	
13.9909	0.599332	
13.9912	0.448025	
13.9915	0.254066	
13.9918	-0.027778	
13.9921	-0.189651	
13.9924	-0.204575	
13.9927	-0.316279	
13.993	-0.381193	
13.9933	-0.209973	
13.9937	0.0926458	
13.994	0.0273069	
13.9943	-0.00237256	
13.9946	0.0422185	
13.9949	0.230002	
13.9952	0.359464	
13.9955	0.205361	
13.9958	0.169485	
13.9961	0.0703613	
13.9964	-0.0413773	
13.9967	-0.0763848	
13.997	-0.200614	
13.9973	-0.292698	
13.9976	-0.214968	
13.9979	-0.129294	
13.9982	-0.267693	
13.9985	-0.245619	
13.9988	-0.085201	
13.9992	-0.536295	
13.9995	-0.640932	
13.9998	-0.262911	
14.0001	0.117674	
14.0004	0.368483	
14.0007	0.405837	
14.001	0.476381	
14.0013	0.77337	
14.0016	0.908529	
14.0019	0.539611	
14.0022	0.255065	
14.0025	0.308066	
14.0028	0.0184199	
14.0031	-0.0733063	
14.0034	0.194411	
14.0037	0.184266	
14.004	0.259999	
14.0043	0.393784	
14.0047	0.368307	
14.005	0.552893	
14.0053	0.526903	
14.0056	0.413284	
14.0059	0.445061	
14.0062	0.60442	
14.0065	0.713529	
14.0068	0.491276	
14.0071	0.280471	
14.0074	0.00276022	
14.0077	-0.15401	
14.008	-0.115868	
14.0083	0.0651805	
14.0086	-0.0733139	
14.0089	-0.241532	
14.0092	0.0349892	
14.0095	0.436324	
14.0098	0.577885	
14.0102	0.3843	
14.0105	0.0661095	
14.0108	-0.322489	
14.0111	-0.238638	
14.0114	-0.210648	
14.0117	-0.133442	
14.012	-0.153851	
14.0123	-0.304593	
14.0126	-0.309639	
14.0129	-0.445242	
14.0132	-0.49268	
14.0135	-0.342085	
14.0138	-0.365034	
14.0141	-0.520317	
14.0144	-0.610964	
14.0147	-0.481062	
14.015	-0.346365	
14.0153	-0.475062	
14.0157	-0.34195	
14.016	-0.0468404	
14.0163	0.371405	
14.0166	0.731179	
14.0169	0.985968	
14.0172	0.875961	
14.0175	0.443216	
14.0178	0.239373	
14.0181	0.0180942	
14.0184	-0.187591	
14.0187	-0.242525	
14.019	-0.035187	
14.0193	-0.138799	
14.0196	-0.508124	
14.0199	-0.552419	
14.0202	-0.253755	
14.0205	-0.505977	
14.0208	-0.394696	
14.0212	-0.141617	
14.0215	-0.036534	
14.0218	0.0987465	
14.0221	0.139521	
14.0224	0.0454223	
14.0227	-0.0492994	
14.023	-0.0958875	
14.0233	-0.150583	
14.0236	-0.22704	
14.0239	-0.283703	
14.0242	-0.381396	
14.0245	-0.482133	
14.0248	-0.665188	
14.0251	-0.571572	
14.0254	-0.342551	
14.0257	-0.228064	
14.026	-0.158248	
14.0263	-0.0768616	
14.0267	0.3035	
14.027	0.524552	
14.0273	0.474434	
14.0276	0.444318	
14.0279	-0.00220854	
14.0282	-0.371114	
14.0285	-0.347543	
14.0288	-0.341949	
14.0291	-0.276206	
14.0294	-0.354477	
14.0297	-0.327641	
14.03	-0.109198	
14.0303	-0.291649	
14.0306	-0.501197	
14.0309	-0.477495	
14.0312	-0.368033	
14.0315	-0.408978	
14.0318	-0.323647	
14.0322	0.0521271	
14.0325	0.284131	
14.0328	0.131058	
14.0331	-0.215668	
14.0334	-0.21362	
14.0337	-0.0558655	
14.034	0.297815	
14.0343	0.524616	
14.0346	0.687741	
14.0349	0.511143	
14.0352	0.152226	
14.0355	0.0490311	
14.0358	-0.128265	
14.0361	0.287496	
14.0364	0.542168	
14.0367	0.55813	
14.037	0.594813	
14.0373	0.586949	
14.0377	0.392936	
14.038	0.175848	
14.0383	-0.072233	
14.0386	-0.12023	
14.0389	-0.0175989	
14.0392	-0.144365	
14.0395	-0.301861	
14.0398	-0.338139	
14.0401	-0.373288	
14.0404	-0.207563	
14.0407	-0.141595	
14.041	0.20934	
14.0413	0.52055	
14.0416	0.462276	
14.0419	0.326272	
14.0422	0.144944	
14.0425	0.0519449	
14.0428	0.0569647	
14.0432	0.0717971	
14.0435	0.0569461	
14.0438	0.187877	
14.0441	0.173386	
14.0444	-0.128378	
14.0447	-0.245243	
14.045	-0.0646966	
14.0453	0.115882	
14.0456	-0.0686424	
14.0459	-0.06606	
14.0462	0.286898	
14.0465	0.336148	
14.0468	0.311109	
14.0471	0.357389	
14.0474	0.166828	
14.0477	-0.149043	
14.048	0.167674	
14.0484	0.351641	
14.0487	0.233234	
14.049	0.0293935	
14.0493	-0.0474156	
14.0496	-0.141869	
14.0499	0.0277616	
14.0502	0.206307	
14.0505	0.299146	
14.0508	0.0517967	
14.0511	-0.0831464	
14.0514	-0.170422	
14.0517	-0.167305	
14.052	-0.133436	
14.0523	-0.0104354	
14.0526	0.18991	
14.0529	0.0390064	
14.0532	-0.0287048	
14.0535	-0.166457	
14.0539	-0.2929	
14.0542	-0.144349	
14.0545	-0.101238	
14.0548	-0.039018	
14.0551	-0.0377008	
14.0554	-0.00355416	
14.0557	-0.0699295	
14.056	-0.11508	
14.0563	-0.377189	
14.0566	-0.529808	
14.0569	-0.507745	
14.0572	-0.715948	
14.0575	-1.00032	
14.0578	-1.00873	
14.0581	-0.61909	
14.0584	-0.317324	
14.0587	-0.408215	
14.059	-0.624091	
14.0594	-0.89111	
14.0597	-0.65151	
14.06	-0.184461	
14.0603	-0.0340484	
