#X		#Y		#Wave		#Intensity
-6.000000	-4.000000	1290.375000	-30.710726
-6.000000	-4.000000	1287.542969	-31.921772
-6.000000	-4.000000	1284.708984	23.330484
-6.000000	-4.000000	1281.875000	-75.822571
-6.000000	-4.000000	1279.041016	3.185137
-6.000000	-4.000000	1276.203125	31.902409
-6.000000	-4.000000	1273.367188	-49.566238
-6.000000	-4.000000	1270.529297	53.112667
-6.000000	-4.000000	1267.689453	30.678751
-6.000000	-4.000000	1264.849609	-31.366110
-6.000000	-4.000000	1262.007813	30.702347
-6.000000	-4.000000	1259.166016	15.303758
-6.000000	-4.000000	1256.324219	-19.444735
-6.000000	-4.000000	1253.480469	2.967480
-6.000000	-4.000000	1250.634766	-62.520226
-6.000000	-4.000000	1247.789063	-61.209805
-6.000000	-4.000000	1244.943359	-83.624969
-6.000000	-4.000000	1242.095703	66.924789
-6.000000	-4.000000	1239.246094	-44.166782
-6.000000	-4.000000	1236.396484	26.415625
-6.000000	-4.000000	1233.546875	13.618537
-6.000000	-4.000000	1230.695313	33.267937
-6.000000	-4.000000	1227.843750	48.510483
-6.000000	-4.000000	1224.990234	40.959984
-6.000000	-4.000000	1222.134766	17.646446
-6.000000	-4.000000	1219.281250	-11.800004
-6.000000	-4.000000	1216.423828	104.082321
-6.000000	-4.000000	1213.566406	169.126205
-6.000000	-4.000000	1210.708984	277.853668
-6.000000	-4.000000	1207.849609	222.987823
-6.000000	-4.000000	1204.990234	148.918198
-6.000000	-4.000000	1202.128906	-34.334515
-6.000000	-4.000000	1199.267578	35.860435
-6.000000	-4.000000	1196.404297	35.273769
-6.000000	-4.000000	1193.541016	55.631218
-6.000000	-4.000000	1190.675781	-48.818974
-6.000000	-4.000000	1187.810547	-21.474331
-6.000000	-4.000000	1184.943359	-29.902779
-6.000000	-4.000000	1182.076172	27.925678
-6.000000	-4.000000	1179.207031	22.968002
-6.000000	-4.000000	1176.337891	-9.872004
-6.000000	-4.000000	1173.468750	-5.245119
-6.000000	-4.000000	1170.595703	65.560303
-6.000000	-4.000000	1167.724609	50.138645
-6.000000	-4.000000	1164.851563	-5.292337
-6.000000	-4.000000	1161.976563	2.812358
-6.000000	-4.000000	1159.101563	1.342936
-6.000000	-4.000000	1156.224609	-24.458038
-6.000000	-4.000000	1153.347656	-6.799706
-6.000000	-4.000000	1150.470703	-1.316714
-6.000000	-4.000000	1147.589844	46.725182
-6.000000	-4.000000	1144.710938	20.940840
-6.000000	-4.000000	1141.830078	46.377487
-6.000000	-4.000000	1138.947266	31.033764
-6.000000	-4.000000	1136.064453	49.518688
-6.000000	-4.000000	1133.181641	2.107773
-6.000000	-4.000000	1130.294922	15.406280
-6.000000	-4.000000	1127.410156	-22.424191
-6.000000	-4.000000	1124.523438	37.637878
-6.000000	-4.000000	1121.634766	-7.082468
-6.000000	-4.000000	1118.746094	17.462049
-6.000000	-4.000000	1115.857422	-18.567822
-6.000000	-4.000000	1112.966797	9.434888
-6.000000	-4.000000	1110.074219	20.138229
-6.000000	-4.000000	1107.181641	-34.847046
-6.000000	-4.000000	1104.289063	-36.226662
-6.000000	-4.000000	1101.394531	-23.774794
-6.000000	-4.000000	1098.498047	55.161449
-6.000000	-4.000000	1095.601563	102.113457
-6.000000	-4.000000	1092.703125	282.781647
-6.000000	-4.000000	1089.804688	347.755219
-6.000000	-4.000000	1086.906250	460.111877
-6.000000	-4.000000	1084.005859	611.193359
-6.000000	-4.000000	1081.103516	719.103821
-6.000000	-4.000000	1078.201172	714.970459
-6.000000	-4.000000	1075.298828	771.119995
-6.000000	-4.000000	1072.394531	503.593170
-6.000000	-4.000000	1069.488281	381.683075
-6.000000	-4.000000	1066.582031	306.311920
-6.000000	-4.000000	1063.675781	194.021561
-6.000000	-4.000000	1060.767578	137.697067
-6.000000	-4.000000	1057.857422	72.831932
-6.000000	-4.000000	1054.947266	45.815048
-6.000000	-4.000000	1052.037109	62.619137
-6.000000	-4.000000	1049.123047	87.161491
-6.000000	-4.000000	1046.210938	61.053558
-6.000000	-4.000000	1043.296875	16.963070
-6.000000	-4.000000	1040.380859	48.385345
-6.000000	-4.000000	1037.464844	31.784302
-6.000000	-4.000000	1034.548828	21.199877
-6.000000	-4.000000	1031.630859	101.449936
-6.000000	-4.000000	1028.710938	38.636360
-6.000000	-4.000000	1025.791016	44.362823
-6.000000	-4.000000	1022.869141	97.171448
-6.000000	-4.000000	1019.947266	81.504684
-6.000000	-4.000000	1017.025391	67.564362
-6.000000	-4.000000	1014.101563	36.547264
-6.000000	-4.000000	1011.175781	11.546706
-6.000000	-4.000000	1008.250000	22.452009
-6.000000	-4.000000	1005.322266	4.322097
-6.000000	-4.000000	1002.394531	-12.938922
-6.000000	-4.000000	999.464844	-60.051289
-6.000000	-4.000000	996.535156	2.938806
-6.000000	-4.000000	993.605469	-27.085331
-6.000000	-4.000000	990.671875	-45.987606
-6.000000	-4.000000	987.740234	-0.105316
-6.000000	-4.000000	984.806641	-12.189466
-6.000000	-4.000000	981.871094	-65.997902
-6.000000	-4.000000	978.935547	-45.692150
-6.000000	-4.000000	975.998047	-73.065048
-6.000000	-4.000000	973.060547	-12.779491
-6.000000	-4.000000	970.121094	-12.929507
-6.000000	-4.000000	967.181641	-36.047760
-6.000000	-4.000000	964.240234	-20.899132
-6.000000	-4.000000	961.298828	6.973801
-6.000000	-4.000000	958.355469	-74.760941
-6.000000	-4.000000	955.412109	-6.147329
-6.000000	-4.000000	952.466797	-13.991192
-6.000000	-4.000000	949.519531	-18.445631
-6.000000	-4.000000	946.574219	20.338295
-6.000000	-4.000000	943.625000	-5.362060
-6.000000	-4.000000	940.675781	-5.637902
-6.000000	-4.000000	937.726563	-0.009171
-6.000000	-4.000000	934.775391	8.134984
-6.000000	-4.000000	931.824219	15.393664
-6.000000	-4.000000	928.871094	-22.250029
-6.000000	-4.000000	925.916016	31.502710
-6.000000	-4.000000	922.960938	-23.114082
-6.000000	-4.000000	920.005859	29.669647
-6.000000	-4.000000	917.048828	-20.767202
-6.000000	-4.000000	914.089844	52.178997
-6.000000	-4.000000	911.130859	3.359015
-6.000000	-4.000000	908.171875	-2.413630
-6.000000	-4.000000	905.210938	-15.836403
-6.000000	-4.000000	902.248047	-14.117747
-6.000000	-4.000000	899.285156	-10.784710
-6.000000	-4.000000	896.320313	-6.679239
-6.000000	-4.000000	893.355469	12.518644
-6.000000	-4.000000	890.390625	42.574406
-6.000000	-4.000000	887.421875	-24.360949
-6.000000	-4.000000	884.455078	-6.285047
-6.000000	-4.000000	881.486328	15.893795
-6.000000	-4.000000	878.515625	-4.969539
-6.000000	-4.000000	875.544922	-58.747330
-6.000000	-4.000000	872.572266	-12.507975
-6.000000	-4.000000	869.597656	53.760036
-6.000000	-4.000000	866.625000	49.237083
-6.000000	-4.000000	863.648438	8.459766
-6.000000	-4.000000	860.671875	14.601088
-6.000000	-4.000000	857.695313	19.743603
-6.000000	-4.000000	854.716797	20.529581
-6.000000	-4.000000	851.738281	49.673836
-6.000000	-4.000000	848.757813	8.165012
-6.000000	-4.000000	845.775391	71.318802
-6.000000	-4.000000	842.792969	59.629383
-6.000000	-4.000000	839.810547	0.816897
-6.000000	-4.000000	836.826172	-28.846622
-6.000000	-4.000000	833.839844	-48.661289
-6.000000	-4.000000	830.853516	2.454242
-6.000000	-4.000000	827.865234	31.536886
-6.000000	-4.000000	824.876953	41.938717
-6.000000	-4.000000	821.886719	27.819254
-6.000000	-4.000000	818.896484	97.022484
-6.000000	-4.000000	815.904297	9.623912
-6.000000	-4.000000	812.912109	36.424644
-6.000000	-4.000000	809.917969	-26.459635
-6.000000	-4.000000	806.923828	-43.718948
-6.000000	-4.000000	803.927734	12.962277
-6.000000	-4.000000	800.931641	-71.736404
-4.000000	-4.000000	3396.055664	1.962199
-4.000000	-4.000000	3393.864258	47.098808
-4.000000	-4.000000	3391.671875	-8.100379
-4.000000	-4.000000	3389.479492	146.213455
-4.000000	-4.000000	3387.285156	-14.368999
-4.000000	-4.000000	3385.090820	-8.776597
-4.000000	-4.000000	3382.896484	-42.172012
-4.000000	-4.000000	3380.701172	180.423294
-4.000000	-4.000000	3378.504883	-19.694939
-4.000000	-4.000000	3376.308594	14.511547
-4.000000	-4.000000	3374.111328	54.163200
-4.000000	-4.000000	3371.913086	101.537842
-4.000000	-4.000000	3369.714844	198.703979
-4.000000	-4.000000	3367.515625	148.959167
-4.000000	-4.000000	3365.315430	114.953949
-4.000000	-4.000000	3363.115234	-19.215849
-4.000000	-4.000000	3360.915039	67.992950
-4.000000	-4.000000	3358.712891	187.907135
-4.000000	-4.000000	3356.510742	47.602028
-4.000000	-4.000000	3354.307617	-51.937515
-4.000000	-4.000000	3352.104492	63.982861
-4.000000	-4.000000	3349.900391	93.472656
-4.000000	-4.000000	3347.696289	57.015232
-4.000000	-4.000000	3345.491211	148.532242
-4.000000	-4.000000	3343.285156	235.318771
-4.000000	-4.000000	3341.078125	144.032074
-4.000000	-4.000000	3338.871094	-32.294743
-4.000000	-4.000000	3336.663086	48.397003
-4.000000	-4.000000	3334.455078	87.028023
-4.000000	-4.000000	3332.246094	38.370586
-4.000000	-4.000000	3330.037109	-113.341194
-4.000000	-4.000000	3327.826172	52.767021
-4.000000	-4.000000	3325.615234	-88.907555
-4.000000	-4.000000	3323.404297	122.101387
-4.000000	-4.000000	3321.192383	28.876942
-4.000000	-4.000000	3318.979492	-119.754539
-4.000000	-4.000000	3316.766602	1.561936
-4.000000	-4.000000	3314.552734	88.844635
-4.000000	-4.000000	3312.337891	159.061264
-4.000000	-4.000000	3310.123047	127.582344
-4.000000	-4.000000	3307.907227	53.169907
-4.000000	-4.000000	3305.690430	249.434021
-4.000000	-4.000000	3303.473633	139.926727
-4.000000	-4.000000	3301.255859	180.348206
-4.000000	-4.000000	3299.037109	178.984085
-4.000000	-4.000000	3296.818359	69.397003
-4.000000	-4.000000	3294.598633	101.738022
-4.000000	-4.000000	3292.378906	78.827507
-4.000000	-4.000000	3290.158203	93.030182
-4.000000	-4.000000	3287.936523	39.652813
-4.000000	-4.000000	3285.714844	119.020523
-4.000000	-4.000000	3283.492188	128.566132
-4.000000	-4.000000	3281.268555	176.300293
-4.000000	-4.000000	3279.044922	90.194504
-4.000000	-4.000000	3276.820313	47.934231
-4.000000	-4.000000	3274.595703	161.835587
-4.000000	-4.000000	3272.369141	104.920845
-4.000000	-4.000000	3270.143555	133.346725
-4.000000	-4.000000	3267.916016	251.543625
-4.000000	-4.000000	3265.688477	219.268799
-4.000000	-4.000000	3263.459961	220.653580
-4.000000	-4.000000	3261.231445	196.221802
-4.000000	-4.000000	3259.001953	36.112450
-4.000000	-4.000000	3256.771484	304.302368
-4.000000	-4.000000	3254.541016	192.420715
-4.000000	-4.000000	3252.309570	118.687355
-4.000000	-4.000000	3250.077148	275.721527
-4.000000	-4.000000	3247.844727	119.137619
-4.000000	-4.000000	3245.611328	-53.030231
-4.000000	-4.000000	3243.376953	-60.591629
-4.000000	-4.000000	3241.142578	151.134033
-4.000000	-4.000000	3238.907227	165.894638
-4.000000	-4.000000	3236.671875	204.132401
-4.000000	-4.000000	3234.435547	290.425201
-4.000000	-4.000000	3232.198242	139.764954
-4.000000	-4.000000	3229.960938	154.545868
-4.000000	-4.000000	3227.721680	187.205032
-4.000000	-4.000000	3225.483398	319.230377
-4.000000	-4.000000	3223.243164	120.788406
-4.000000	-4.000000	3221.002930	40.764366
-4.000000	-4.000000	3218.762695	32.202625
-4.000000	-4.000000	3216.520508	156.391678
-4.000000	-4.000000	3214.278320	290.564270
-4.000000	-4.000000	3212.036133	80.246117
-4.000000	-4.000000	3209.791992	150.895538
-4.000000	-4.000000	3207.548828	-13.540087
-4.000000	-4.000000	3205.303711	78.307747
-4.000000	-4.000000	3203.058594	117.797493
-4.000000	-4.000000	3200.812500	266.379517
-4.000000	-4.000000	3198.565430	110.003151
-4.000000	-4.000000	3196.318359	73.892944
-4.000000	-4.000000	3194.070313	3.357607
-4.000000	-4.000000	3191.822266	158.598175
-4.000000	-4.000000	3189.573242	75.918404
-4.000000	-4.000000	3187.323242	308.905151
-4.000000	-4.000000	3185.073242	190.750534
-4.000000	-4.000000	3182.821289	150.442993
-4.000000	-4.000000	3180.570313	153.491592
-4.000000	-4.000000	3178.317383	25.606657
-4.000000	-4.000000	3176.064453	206.309998
-4.000000	-4.000000	3173.811523	242.736069
-4.000000	-4.000000	3171.556641	149.431946
-4.000000	-4.000000	3169.301758	190.371414
-4.000000	-4.000000	3167.045898	275.664734
-4.000000	-4.000000	3164.790039	93.906921
-4.000000	-4.000000	3162.533203	118.337128
-4.000000	-4.000000	3160.275391	57.526226
-4.000000	-4.000000	3158.017578	156.215591
-4.000000	-4.000000	3155.758789	-18.485552
-4.000000	-4.000000	3153.500000	50.381882
-4.000000	-4.000000	3151.239258	108.198997
-4.000000	-4.000000	3148.978516	49.911709
-4.000000	-4.000000	3146.717773	-1.666138
-4.000000	-4.000000	3144.455078	45.203045
-4.000000	-4.000000	3142.193359	-121.162430
-4.000000	-4.000000	3139.929688	66.090736
-4.000000	-4.000000	3137.666016	107.516579
-4.000000	-4.000000	3135.401367	73.898102
-4.000000	-4.000000	3133.135742	119.811775
-4.000000	-4.000000	3130.870117	188.916458
-4.000000	-4.000000	3128.603516	166.478561
-4.000000	-4.000000	3126.336914	-80.852875
-4.000000	-4.000000	3124.068359	142.736053
-4.000000	-4.000000	3121.800781	-7.366703
-4.000000	-4.000000	3119.531250	172.100693
-4.000000	-4.000000	3117.261719	95.973976
-4.000000	-4.000000	3114.991211	144.372116
-4.000000	-4.000000	3112.719727	208.204422
-4.000000	-4.000000	3110.448242	311.667511
-4.000000	-4.000000	3108.175781	208.284637
-4.000000	-4.000000	3105.903320	272.191833
-4.000000	-4.000000	3103.629883	219.558838
-4.000000	-4.000000	3101.355469	83.464806
-4.000000	-4.000000	3099.080078	126.627556
-4.000000	-4.000000	3096.804688	122.573578
-4.000000	-4.000000	3094.528320	86.721687
-4.000000	-4.000000	3092.251953	38.860020
-4.000000	-4.000000	3089.974609	184.271667
-4.000000	-4.000000	3087.696289	259.419495
-4.000000	-4.000000	3085.416992	358.711639
-4.000000	-4.000000	3083.137695	380.125610
-4.000000	-4.000000	3080.857422	620.866394
-4.000000	-4.000000	3078.577148	702.578369
-4.000000	-4.000000	3076.295898	493.907928
-4.000000	-4.000000	3074.013672	530.798401
-4.000000	-4.000000	3071.730469	396.870758
-4.000000	-4.000000	3069.447266	454.668701
-4.000000	-4.000000	3067.163086	185.213654
-4.000000	-4.000000	3064.878906	182.954559
-4.000000	-4.000000	3062.593750	312.018372
-4.000000	-4.000000	3060.307617	81.261360
-4.000000	-4.000000	3058.020508	188.515411
-4.000000	-4.000000	3055.733398	-56.185696
-4.000000	-4.000000	3053.445313	11.807479
-4.000000	-4.000000	3051.156250	157.369751
-4.000000	-4.000000	3048.867188	148.915695
-4.000000	-4.000000	3046.578125	70.641350
-4.000000	-4.000000	3044.287109	123.436752
-4.000000	-4.000000	3041.996094	120.599899
-4.000000	-4.000000	3039.703125	-35.983025
-4.000000	-4.000000	3037.410156	109.631416
-4.000000	-4.000000	3035.117188	-0.981859
-4.000000	-4.000000	3032.824219	72.698349
-4.000000	-4.000000	3030.529297	46.151119
-4.000000	-4.000000	3028.234375	89.372459
-4.000000	-4.000000	3025.937500	5.220406
-4.000000	-4.000000	3023.642578	118.186035
-4.000000	-4.000000	3021.343750	29.815836
-4.000000	-4.000000	3019.046875	15.512911
-4.000000	-4.000000	3016.748047	-146.652695
-4.000000	-4.000000	3014.449219	-25.972317
-4.000000	-4.000000	3012.148438	7.727700
-4.000000	-4.000000	3009.849609	246.830597
-4.000000	-4.000000	3007.546875	48.032829
-4.000000	-4.000000	3005.246094	25.330660
-4.000000	-4.000000	3002.943359	227.446838
-4.000000	-4.000000	3000.640625	11.583012
-4.000000	-4.000000	2998.335938	-53.270615
-4.000000	-4.000000	2996.031250	148.824844
-4.000000	-4.000000	2993.726563	117.669815
-4.000000	-4.000000	2991.419922	235.119873
-4.000000	-4.000000	2989.115234	212.708054
-4.000000	-4.000000	2986.806641	20.242977
-4.000000	-4.000000	2984.500000	228.731781
-4.000000	-4.000000	2982.191406	253.043243
-4.000000	-4.000000	2979.880859	237.330460
-4.000000	-4.000000	2977.572266	84.198441
-4.000000	-4.000000	2975.261719	116.228081
-4.000000	-4.000000	2972.951172	125.560089
-4.000000	-4.000000	2970.638672	166.294403
-4.000000	-4.000000	2968.326172	154.068756
-4.000000	-4.000000	2966.013672	154.856430
-4.000000	-4.000000	2963.699219	262.654938
-4.000000	-4.000000	2961.384766	225.685898
-4.000000	-4.000000	2959.070313	346.431396
-4.000000	-4.000000	2956.753906	291.187805
-4.000000	-4.000000	2954.437500	163.704056
-4.000000	-4.000000	2952.119141	228.383041
-4.000000	-4.000000	2949.802734	219.706085
-4.000000	-4.000000	2947.484375	167.946121
-4.000000	-4.000000	2945.164063	117.337296
-4.000000	-4.000000	2942.843750	76.490677
-4.000000	-4.000000	2940.523438	140.203796
-4.000000	-4.000000	2938.203125	124.211693
-4.000000	-4.000000	2935.880859	221.327591
-4.000000	-4.000000	2933.558594	112.825554
-4.000000	-4.000000	2931.236328	4.418186
-4.000000	-4.000000	2928.912109	168.289871
-4.000000	-4.000000	2926.587891	191.210709
-4.000000	-4.000000	2924.261719	220.611252
-4.000000	-4.000000	2921.935547	102.770348
-4.000000	-4.000000	2919.609375	127.942581
-4.000000	-4.000000	2917.281250	238.004852
-4.000000	-4.000000	2914.953125	273.933228
-4.000000	-4.000000	2912.625000	175.669785
-4.000000	-4.000000	2910.296875	96.812881
-4.000000	-4.000000	2907.966797	48.085209
-4.000000	-4.000000	2905.634766	196.796112
-4.000000	-4.000000	2903.304688	85.929001
-4.000000	-4.000000	2900.972656	95.233345
-4.000000	-4.000000	2898.638672	102.428650
-4.000000	-4.000000	2896.306641	52.852718
-4.000000	-4.000000	2893.972656	156.511978
-4.000000	-4.000000	2891.636719	42.776314
-4.000000	-4.000000	2889.302734	31.891645
-4.000000	-4.000000	2886.966797	2.857674
-4.000000	-4.000000	2884.628906	129.009155
-4.000000	-4.000000	2882.291016	142.811188
-4.000000	-4.000000	2879.953125	105.307449
-4.000000	-4.000000	2877.615234	-11.249372
-4.000000	-4.000000	2875.275391	71.061966
-4.000000	-4.000000	2872.935547	105.277786
-4.000000	-4.000000	2870.593750	270.874054
-4.000000	-4.000000	2868.253906	106.473328
-4.000000	-4.000000	2865.910156	159.959137
-4.000000	-4.000000	2863.568359	114.191650
-4.000000	-4.000000	2861.224609	135.691483
-4.000000	-4.000000	2858.880859	-5.962140
-4.000000	-4.000000	2856.535156	74.257637
-4.000000	-4.000000	2854.189453	55.334301
-4.000000	-4.000000	2851.843750	72.672905
-4.000000	-4.000000	2849.496094	-53.766018
-4.000000	-4.000000	2847.148438	186.215805
-4.000000	-4.000000	2844.800781	175.904312
-4.000000	-4.000000	2842.451172	42.178062
-4.000000	-4.000000	2840.101563	-136.132874
-4.000000	-4.000000	2837.751953	67.532837
-4.000000	-4.000000	2835.400391	79.712982
-4.000000	-4.000000	2833.048828	69.585266
-4.000000	-4.000000	2830.695313	180.646500
-4.000000	-4.000000	2828.343750	38.801964
-4.000000	-4.000000	2825.988281	19.226078
-4.000000	-4.000000	2823.634766	-5.636763
-4.000000	-4.000000	2821.279297	45.974888
-4.000000	-4.000000	2818.923828	-92.369728
-4.000000	-4.000000	2816.566406	18.699345
-4.000000	-4.000000	2814.208984	-69.656876
-4.000000	-4.000000	2811.851563	45.624935
-4.000000	-4.000000	2809.492188	29.442129
-4.000000	-4.000000	2807.132813	84.283821
-4.000000	-4.000000	2804.773438	-66.390167
-4.000000	-4.000000	2802.412109	-39.033024
-4.000000	-4.000000	2800.050781	-6.377341
-4.000000	-4.000000	2797.689453	-54.155670
-4.000000	-4.000000	2795.326172	-79.655136
-4.000000	-4.000000	2792.962891	50.370155
-4.000000	-4.000000	2790.599609	92.573410
-4.000000	-4.000000	2788.234375	117.868713
-4.000000	-4.000000	2785.869141	25.862297
-4.000000	-4.000000	2783.501953	132.565933
-4.000000	-4.000000	2781.134766	41.717651
-4.000000	-4.000000	2778.767578	212.803696
-4.000000	-4.000000	2776.398438	202.261658
-4.000000	-4.000000	2774.029297	138.980911
-4.000000	-4.000000	2771.660156	78.923309
-4.000000	-4.000000	2769.289063	74.828232
-4.000000	-4.000000	2766.917969	116.092850
-4.000000	-4.000000	2764.546875	-52.400105
-4.000000	-4.000000	2762.173828	70.064415
-4.000000	-4.000000	2759.800781	34.465565
-4.000000	-4.000000	2757.427734	7.331604
-4.000000	-4.000000	2755.052734	57.098312
-4.000000	-4.000000	2752.677734	-52.068642
-4.000000	-4.000000	2750.300781	-55.924854
-4.000000	-4.000000	2747.923828	-7.165025
-4.000000	-4.000000	2745.546875	188.803558
-4.000000	-4.000000	2743.167969	52.493908
-4.000000	-4.000000	2740.789063	6.664413
-4.000000	-4.000000	2738.410156	22.867762
-4.000000	-4.000000	2736.029297	91.609184
-4.000000	-4.000000	2733.648438	137.228104
-4.000000	-4.000000	2731.267578	178.641495
-4.000000	-4.000000	2728.884766	199.073334
-4.000000	-4.000000	2726.501953	68.445099
