#X		#Y		#Wave		#Intensity
-107.510426	-53.190625	3410.338867	305.702942
-107.510426	-53.190625	3409.447266	-104.511162
-107.510426	-53.190625	3408.556641	119.401283
-107.510426	-53.190625	3407.665039	93.692322
-107.510426	-53.190625	3406.773438	205.441727
-107.510426	-53.190625	3405.881836	17.241335
-107.510426	-53.190625	3404.989258	16.960051
-107.510426	-53.190625	3404.097656	134.435303
-107.510426	-53.190625	3403.205078	44.585495
-107.510426	-53.190625	3402.312500	310.597290
-107.510426	-53.190625	3401.419922	190.050568
-107.510426	-53.190625	3400.527344	38.801556
-107.510426	-53.190625	3399.634766	83.649818
-107.510426	-53.190625	3398.741211	134.136246
-107.510426	-53.190625	3397.848633	114.688919
-107.510426	-53.190625	3396.955078	-30.617874
-107.510426	-53.190625	3396.061523	-10.748594
-107.510426	-53.190625	3395.167969	-217.410690
-107.510426	-53.190625	3394.273438	-186.219391
-107.510426	-53.190625	3393.379883	233.687210
-107.510426	-53.190625	3392.485352	197.792038
-107.510426	-53.190625	3391.590820	170.348938
-107.510426	-53.190625	3390.696289	310.648376
-107.510426	-53.190625	3389.801758	101.676086
-107.510426	-53.190625	3388.907227	-56.882992
-107.510426	-53.190625	3388.011719	-30.985649
-107.510426	-53.190625	3387.116211	14.500486
-107.510426	-53.190625	3386.221680	40.472195
-107.510426	-53.190625	3385.325195	155.816513
-107.510426	-53.190625	3384.429688	114.862778
-107.510426	-53.190625	3383.534180	15.370060
-107.510426	-53.190625	3382.637695	211.706970
-107.510426	-53.190625	3381.742188	-200.106125
-107.510426	-53.190625	3380.845703	255.668777
-107.510426	-53.190625	3379.949219	-197.739822
-107.510426	-53.190625	3379.051758	241.228256
-107.510426	-53.190625	3378.155273	5.499187
-107.510426	-53.190625	3377.258789	40.237572
-107.510426	-53.190625	3376.361328	-86.610565
-107.510426	-53.190625	3375.463867	115.371490
-107.510426	-53.190625	3374.566406	77.769821
-107.510426	-53.190625	3373.668945	-23.833376
-107.510426	-53.190625	3372.770508	208.771729
-107.510426	-53.190625	3371.873047	-137.728577
-107.510426	-53.190625	3370.974609	108.802055
-107.510426	-53.190625	3370.076172	35.244900
-107.510426	-53.190625	3369.177734	117.562012
-107.510426	-53.190625	3368.279297	-14.321669
-107.510426	-53.190625	3367.379883	65.261925
-107.510426	-53.190625	3366.481445	-47.032650
-107.510426	-53.190625	3365.582031	-36.918194
-107.510426	-53.190625	3364.682617	134.453140
-107.510426	-53.190625	3363.783203	-27.727116
-107.510426	-53.190625	3362.883789	54.716007
-107.510426	-53.190625	3361.983398	39.918549
-107.510426	-53.190625	3361.083984	166.817886
-107.510426	-53.190625	3360.183594	29.858864
-107.510426	-53.190625	3359.283203	109.562965
-107.510426	-53.190625	3358.382813	-88.362610
-107.510426	-53.190625	3357.482422	35.794228
-107.510426	-53.190625	3356.581055	37.821087
-107.510426	-53.190625	3355.680664	203.576935
-107.510426	-53.190625	3354.779297	64.130966
-107.510426	-53.190625	3353.877930	182.712570
-107.510426	-53.190625	3352.976563	-25.967100
-107.510426	-53.190625	3352.074219	-54.323433
-107.510426	-53.190625	3351.172852	108.627365
-107.510426	-53.190625	3350.270508	182.845367
-107.510426	-53.190625	3349.369141	176.687347
-107.510426	-53.190625	3348.466797	90.201363
-107.510426	-53.190625	3347.563477	23.156303
-107.510426	-53.190625	3346.661133	-32.772797
-107.510426	-53.190625	3345.758789	310.086731
-107.510426	-53.190625	3344.855469	68.659546
-107.510426	-53.190625	3343.952148	95.839981
-107.510426	-53.190625	3343.048828	125.790451
-107.510426	-53.190625	3342.145508	-37.953556
-107.510426	-53.190625	3341.242188	75.031151
-107.510426	-53.190625	3340.337891	80.109795
-107.510426	-53.190625	3339.433594	63.073158
-107.510426	-53.190625	3338.530273	-114.323158
-107.510426	-53.190625	3337.625977	175.564102
-107.510426	-53.190625	3336.720703	70.098625
-107.510426	-53.190625	3335.816406	296.301025
-107.510426	-53.190625	3334.912109	8.505379
-107.510426	-53.190625	3334.006836	99.288963
-107.510426	-53.190625	3333.101563	-111.013481
-107.510426	-53.190625	3332.196289	-22.991331
-107.510426	-53.190625	3331.291016	31.871511
-107.510426	-53.190625	3330.384766	188.859421
-107.510426	-53.190625	3329.479492	-40.604641
-107.510426	-53.190625	3328.573242	-278.257080
-107.510426	-53.190625	3327.666992	8.383408
-107.510426	-53.190625	3326.760742	-99.538132
-107.510426	-53.190625	3325.854492	289.013031
-107.510426	-53.190625	3324.948242	-58.812149
-107.510426	-53.190625	3324.041016	34.602856
-107.510426	-53.190625	3323.133789	-109.067284
-107.510426	-53.190625	3322.226563	25.663399
-107.510426	-53.190625	3321.319336	-109.684967
-107.510426	-53.190625	3320.412109	-162.336365
-107.510426	-53.190625	3319.504883	148.610260
-107.510426	-53.190625	3318.596680	-182.209976
-107.510426	-53.190625	3317.688477	-55.848873
-107.510426	-53.190625	3316.780273	144.791916
-107.510426	-53.190625	3315.872070	9.568531
-107.510426	-53.190625	3314.963867	141.324463
-107.510426	-53.190625	3314.054688	154.723221
-107.510426	-53.190625	3313.146484	71.832481
-107.510426	-53.190625	3312.237305	57.731548
-107.510426	-53.190625	3311.328125	167.374557
-107.510426	-53.190625	3310.418945	-0.706479
-107.510426	-53.190625	3309.509766	100.654251
-107.510426	-53.190625	3308.599609	4.098843
-107.510426	-53.190625	3307.689453	6.496538
-107.510426	-53.190625	3306.780273	-155.952332
-107.510426	-53.190625	3305.870117	35.995621
-107.510426	-53.190625	3304.958984	-96.192001
-107.510426	-53.190625	3304.048828	-206.371155
-107.510426	-53.190625	3303.138672	1.938202
-107.510426	-53.190625	3302.227539	168.998322
-107.510426	-53.190625	3301.316406	-119.557785
-107.510426	-53.190625	3300.405273	30.990520
-107.510426	-53.190625	3299.494141	-128.509201
-107.510426	-53.190625	3298.583008	194.769150
-107.510426	-53.190625	3297.670898	142.238235
-107.510426	-53.190625	3296.758789	56.820240
-107.510426	-53.190625	3295.846680	26.254370
-107.510426	-53.190625	3294.934570	151.915588
-107.510426	-53.190625	3294.022461	93.930847
-107.510426	-53.190625	3293.110352	98.975891
-107.510426	-53.190625	3292.197266	106.755409
-107.510426	-53.190625	3291.284180	-8.715564
-107.510426	-53.190625	3290.371094	253.725098
-107.510426	-53.190625	3289.458008	-53.379623
-107.510426	-53.190625	3288.544922	247.282806
-107.510426	-53.190625	3287.631836	123.641151
-107.510426	-53.190625	3286.717773	145.061218
-107.510426	-53.190625	3285.803711	166.467316
-107.510426	-53.190625	3284.889648	53.838032
-107.510426	-53.190625	3283.975586	23.284748
-107.510426	-53.190625	3283.061523	-78.349678
-107.510426	-53.190625	3282.146484	-45.999210
-107.510426	-53.190625	3281.232422	32.796131
-107.510426	-53.190625	3280.317383	15.917365
-107.510426	-53.190625	3279.402344	53.683407
-107.510426	-53.190625	3278.487305	28.603161
-107.510426	-53.190625	3277.572266	282.106415
-107.510426	-53.190625	3276.656250	13.958477
-107.510426	-53.190625	3275.740234	114.477287
-107.510426	-53.190625	3274.824219	242.250885
-107.510426	-53.190625	3273.908203	15.185673
-107.510426	-53.190625	3272.992188	115.637245
-107.510426	-53.190625	3272.076172	213.320602
-107.510426	-53.190625	3271.159180	201.861389
-107.510426	-53.190625	3270.243164	43.135735
-107.510426	-53.190625	3269.326172	138.045166
-107.510426	-53.190625	3268.409180	-26.065920
-107.510426	-53.190625	3267.491211	38.836330
-107.510426	-53.190625	3266.574219	98.259956
-107.510426	-53.190625	3265.656250	40.502930
-107.510426	-53.190625	3264.739258	154.382874
-107.510426	-53.190625	3263.821289	12.200701
-107.510426	-53.190625	3262.903320	22.563557
-107.510426	-53.190625	3261.984375	321.520905
-107.510426	-53.190625	3261.066406	16.055464
-107.510426	-53.190625	3260.147461	23.689791
-107.510426	-53.190625	3259.229492	55.806992
-107.510426	-53.190625	3258.310547	-75.321335
-107.510426	-53.190625	3257.390625	-103.035812
-107.510426	-53.190625	3256.471680	114.021294
-107.510426	-53.190625	3255.552734	21.021517
-107.510426	-53.190625	3254.632813	-61.067688
-107.510426	-53.190625	3253.712891	30.832554
-107.510426	-53.190625	3252.792969	11.278116
-107.510426	-53.190625	3251.873047	35.204758
-107.510426	-53.190625	3250.953125	-30.524021
-107.510426	-53.190625	3250.032227	183.532867
-107.510426	-53.190625	3249.111328	77.072456
-107.510426	-53.190625	3248.191406	22.238077
-107.510426	-53.190625	3247.269531	-18.998013
-107.510426	-53.190625	3246.348633	-46.647678
-107.510426	-53.190625	3245.427734	237.778015
-107.510426	-53.190625	3244.505859	-85.628441
-107.510426	-53.190625	3243.584961	54.937901
-107.510426	-53.190625	3242.663086	-173.387054
-107.510426	-53.190625	3241.741211	230.175751
-107.510426	-53.190625	3240.818359	151.022491
-107.510426	-53.190625	3239.896484	353.799927
-107.510426	-53.190625	3238.973633	128.315826
-107.510426	-53.190625	3238.050781	-48.308949
-107.510426	-53.190625	3237.127930	81.261734
-107.510426	-53.190625	3236.205078	351.636475
-107.510426	-53.190625	3235.282227	104.671944
-107.510426	-53.190625	3234.358398	-9.522782
-107.510426	-53.190625	3233.435547	117.257576
-107.510426	-53.190625	3232.511719	13.939992
-107.510426	-53.190625	3231.587891	116.327881
-107.510426	-53.190625	3230.664063	96.932182
-107.510426	-53.190625	3229.739258	212.807312
-107.510426	-53.190625	3228.815430	204.231720
-107.510426	-53.190625	3227.890625	44.238892
-107.510426	-53.190625	3226.965820	0.565767
-107.510426	-53.190625	3226.041016	-91.739609
-107.510426	-53.190625	3225.116211	80.849304
-107.510426	-53.190625	3224.191406	210.148117
-107.510426	-53.190625	3223.265625	-0.991851
-107.510426	-53.190625	3222.339844	63.466133
-107.510426	-53.190625	3221.414063	-1.721912
-107.510426	-53.190625	3220.488281	-31.776527
-107.510426	-53.190625	3219.562500	135.258499
-107.510426	-53.190625	3218.635742	70.120270
-107.510426	-53.190625	3217.709961	34.695396
-107.510426	-53.190625	3216.783203	174.671799
-107.510426	-53.190625	3215.856445	-65.757637
-107.510426	-53.190625	3214.929688	9.472658
-107.510426	-53.190625	3214.001953	-95.987114
-107.510426	-53.190625	3213.075195	211.104065
-107.510426	-53.190625	3212.147461	162.272049
-107.510426	-53.190625	3211.219727	164.674530
-107.510426	-53.190625	3210.291992	-43.094658
-107.510426	-53.190625	3209.364258	-37.941628
-107.510426	-53.190625	3208.436523	-57.024483
-107.510426	-53.190625	3207.507813	-89.553322
-107.510426	-53.190625	3206.579102	217.210495
-107.510426	-53.190625	3205.650391	-3.786638
-107.510426	-53.190625	3204.721680	222.119431
-107.510426	-53.190625	3203.792969	-162.935471
-107.510426	-53.190625	3202.864258	154.416885
-107.510426	-53.190625	3201.934570	229.553375
-107.510426	-53.190625	3201.004883	38.398075
-107.510426	-53.190625	3200.075195	70.522362
-107.510426	-53.190625	3199.145508	-15.654769
-107.510426	-53.190625	3198.215820	145.520065
-107.510426	-53.190625	3197.285156	-115.313568
-107.510426	-53.190625	3196.355469	8.221603
-107.510426	-53.190625	3195.424805	-29.476192
-107.510426	-53.190625	3194.494141	8.063918
-107.510426	-53.190625	3193.562500	64.403397
-107.510426	-53.190625	3192.631836	29.434071
-107.510426	-53.190625	3191.701172	287.117767
-107.510426	-53.190625	3190.769531	305.828491
-107.510426	-53.190625	3189.837891	15.919803
-107.510426	-53.190625	3188.906250	-142.395355
-107.510426	-53.190625	3187.974609	-61.881653
-107.510426	-53.190625	3187.041992	18.616177
-107.510426	-53.190625	3186.109375	-2.809070
-107.510426	-53.190625	3185.177734	-93.929871
-107.510426	-53.190625	3184.245117	192.976410
-107.510426	-53.190625	3183.312500	80.436134
-107.510426	-53.190625	3182.378906	171.609451
-107.510426	-53.190625	3181.446289	168.984543
-107.510426	-53.190625	3180.512695	257.450165
-107.510426	-53.190625	3179.579102	13.795239
-107.510426	-53.190625	3178.645508	137.089096
-107.510426	-53.190625	3177.711914	193.416641
-107.510426	-53.190625	3176.778320	153.372528
-107.510426	-53.190625	3175.843750	41.097450
-107.510426	-53.190625	3174.909180	100.122482
-107.510426	-53.190625	3173.974609	137.733688
-107.510426	-53.190625	3173.040039	54.977882
-107.510426	-53.190625	3172.105469	-33.085468
-107.510426	-53.190625	3171.169922	66.060326
-107.510426	-53.190625	3170.235352	55.573059
-107.510426	-53.190625	3169.299805	178.741058
-107.510426	-53.190625	3168.364258	61.367779
-107.510426	-53.190625	3167.428711	-112.059593
-107.510426	-53.190625	3166.493164	166.035019
-107.510426	-53.190625	3165.556641	102.178093
-107.510426	-53.190625	3164.620117	-49.765472
-107.510426	-53.190625	3163.683594	-4.078009
-107.510426	-53.190625	3162.747070	351.241333
-107.510426	-53.190625	3161.810547	-6.134745
-107.510426	-53.190625	3160.874023	-141.898743
-107.510426	-53.190625	3159.936523	119.905548
-107.510426	-53.190625	3158.999023	112.221062
-107.510426	-53.190625	3158.062500	8.538584
-107.510426	-53.190625	3157.124023	-44.430218
-107.510426	-53.190625	3156.186523	158.547012
-107.510426	-53.190625	3155.249023	158.891327
-107.510426	-53.190625	3154.310547	81.965179
-107.510426	-53.190625	3153.372070	47.704628
-107.510426	-53.190625	3152.433594	-220.954941
-107.510426	-53.190625	3151.495117	-111.308632
-107.510426	-53.190625	3150.556641	144.763504
-107.510426	-53.190625	3149.617188	-121.077209
-107.510426	-53.190625	3148.677734	371.827881
-107.510426	-53.190625	3147.738281	92.750069
-107.510426	-53.190625	3146.798828	-146.303986
-107.510426	-53.190625	3145.859375	-140.504395
-107.510426	-53.190625	3144.919922	-89.481247
-107.510426	-53.190625	3143.979492	150.351624
-107.510426	-53.190625	3143.039063	57.733856
-107.510426	-53.190625	3142.098633	124.663300
-107.510426	-53.190625	3141.158203	-95.485237
-107.510426	-53.190625	3140.217773	-164.072327
-107.510426	-53.190625	3139.276367	-182.142639
-107.510426	-53.190625	3138.335938	224.831055
-107.510426	-53.190625	3137.394531	20.785954
-107.510426	-53.190625	3136.453125	58.471409
-107.510426	-53.190625	3135.511719	-33.948727
-107.510426	-53.190625	3134.569336	72.761131
-107.510426	-53.190625	3133.627930	346.635040
-107.510426	-53.190625	3132.685547	166.661942
-107.510426	-53.190625	3131.743164	196.348038
-107.510426	-53.190625	3130.800781	-60.446575
-107.510426	-53.190625	3129.857422	226.529343
-107.510426	-53.190625	3128.915039	126.270744
-107.510426	-53.190625	3127.971680	2.197269
-107.510426	-53.190625	3127.028320	273.105103
-107.510426	-53.190625	3126.084961	101.353416
-107.510426	-53.190625	3125.141602	46.247631
-107.510426	-53.190625	3124.198242	20.305103
-107.510426	-53.190625	3123.253906	79.131554
-107.510426	-53.190625	3122.310547	-20.951927
-107.510426	-53.190625	3121.366211	-144.822540
-107.510426	-53.190625	3120.421875	-59.523968
-107.510426	-53.190625	3119.476563	-19.245401
-107.510426	-53.190625	3118.532227	129.507095
-107.510426	-53.190625	3117.586914	100.949097
-107.510426	-53.190625	3116.641602	212.594543
-107.510426	-53.190625	3115.696289	157.584824
-107.510426	-53.190625	3114.750977	179.275162
-107.510426	-53.190625	3113.805664	179.807938
-107.510426	-53.190625	3112.859375	312.501740
-107.510426	-53.190625	3111.914063	360.576111
-107.510426	-53.190625	3110.967773	205.184113
-107.510426	-53.190625	3110.021484	63.057495
-107.510426	-53.190625	3109.075195	87.377663
-107.510426	-53.190625	3108.127930	24.547207
-107.510426	-53.190625	3107.180664	201.999039
-107.510426	-53.190625	3106.234375	-64.099525
-107.510426	-53.190625	3105.287109	-23.944094
-107.510426	-53.190625	3104.339844	-20.749191
-107.510426	-53.190625	3103.391602	146.018616
-107.510426	-53.190625	3102.444336	41.024254
-107.510426	-53.190625	3101.496094	-85.028481
-107.510426	-53.190625	3100.547852	121.198647
-107.510426	-53.190625	3099.599609	45.259136
-107.510426	-53.190625	3098.651367	51.055141
-107.510426	-53.190625	3097.702148	-72.284218
-107.510426	-53.190625	3096.753906	9.932434
-107.510426	-53.190625	3095.804688	97.385399
-107.510426	-53.190625	3094.855469	89.982292
-107.510426	-53.190625	3093.906250	29.909456
-107.510426	-53.190625	3092.957031	114.661827
-107.510426	-53.190625	3092.006836	115.143898
-107.510426	-53.190625	3091.057617	231.420166
-107.510426	-53.190625	3090.107422	26.618176
-107.510426	-53.190625	3089.157227	108.657295
-107.510426	-53.190625	3088.206055	180.141220
-107.510426	-53.190625	3087.255859	-16.665264
-107.510426	-53.190625	3086.304688	136.315506
-107.510426	-53.190625	3085.354492	333.921570
-107.510426	-53.190625	3084.403320	428.940582
-107.510426	-53.190625	3083.452148	261.118134
-107.510426	-53.190625	3082.500000	303.553986
-107.510426	-53.190625	3081.548828	246.137085
-107.510426	-53.190625	3080.596680	238.641296
-107.510426	-53.190625	3079.644531	375.572083
-107.510426	-53.190625	3078.692383	391.670502
-107.510426	-53.190625	3077.740234	683.383728
-107.510426	-53.190625	3076.788086	190.237991
-107.510426	-53.190625	3075.834961	282.438538
-107.510426	-53.190625	3074.881836	172.580688
-107.510426	-53.190625	3073.928711	26.032530
-107.510426	-53.190625	3072.975586	-36.546860
-107.510426	-53.190625	3072.022461	13.640287
-107.510426	-53.190625	3071.068359	304.993500
-107.510426	-53.190625	3070.115234	221.402924
-107.510426	-53.190625	3069.161133	263.628662
-107.510426	-53.190625	3068.207031	56.915527
-107.510426	-53.190625	3067.252930	114.857246
-107.510426	-53.190625	3066.297852	130.865036
-107.510426	-53.190625	3065.343750	196.609436
-107.510426	-53.190625	3064.388672	105.231331
-107.510426	-53.190625	3063.433594	262.561584
-107.510426	-53.190625	3062.478516	61.263252
-107.510426	-53.190625	3061.522461	-61.463390
-107.510426	-53.190625	3060.567383	-92.588303
-107.510426	-53.190625	3059.611328	-8.613256
-107.510426	-53.190625	3058.655273	23.015358
-107.510426	-53.190625	3057.699219	-5.515939
-107.510426	-53.190625	3056.743164	75.753799
-107.510426	-53.190625	3055.787109	269.378296
-107.510426	-53.190625	3054.830078	18.658388
-107.510426	-53.190625	3053.873047	107.692680
-107.510426	-53.190625	3052.916016	139.212662
