#X		#Y		#Wave		#Intensity
34.000000	32.000000	955.310547	-5.704388
34.000000	32.000000	953.998047	12.797633
34.000000	32.000000	952.685547	-65.828491
34.000000	32.000000	951.373047	65.004982
34.000000	32.000000	950.058594	-55.471485
34.000000	32.000000	948.746094	10.595197
34.000000	32.000000	947.431641	103.284737
34.000000	32.000000	946.117188	-7.625328
34.000000	32.000000	944.802734	29.865353
34.000000	32.000000	943.488281	109.176056
34.000000	32.000000	942.173828	70.569824
34.000000	32.000000	940.859375	-40.261616
34.000000	32.000000	939.542969	59.923359
34.000000	32.000000	938.228516	-69.872124
34.000000	32.000000	936.912109	-5.825353
34.000000	32.000000	935.595703	-4.490740
34.000000	32.000000	934.279297	93.693077
34.000000	32.000000	932.962891	104.492561
34.000000	32.000000	931.644531	115.294739
34.000000	32.000000	930.328125	107.096535
34.000000	32.000000	929.011719	7.810396
34.000000	32.000000	927.693359	187.465424
34.000000	32.000000	926.375000	217.190872
34.000000	32.000000	925.056641	61.041756
34.000000	32.000000	923.738281	92.665390
34.000000	32.000000	922.419922	14.316487
34.000000	32.000000	921.101563	131.218048
34.000000	32.000000	919.781250	24.465982
34.000000	32.000000	918.462891	21.944147
34.000000	32.000000	917.142578	-65.815147
34.000000	32.000000	915.822266	39.633381
34.000000	32.000000	914.501953	38.994640
34.000000	32.000000	913.181641	-12.766181
34.000000	32.000000	911.861328	41.483082
34.000000	32.000000	910.539063	16.232782
34.000000	32.000000	909.218750	-73.356659
34.000000	32.000000	907.896484	54.637989
34.000000	32.000000	906.574219	-21.688490
34.000000	32.000000	905.253906	28.689428
34.000000	32.000000	903.929688	9.110598
34.000000	32.000000	902.607422	70.799339
34.000000	32.000000	901.285156	-28.181789
34.000000	32.000000	899.962891	22.136307
34.000000	32.000000	898.638672	-5.016414
34.000000	32.000000	897.314453	45.270878
34.000000	32.000000	895.990234	29.436508
34.000000	32.000000	894.666016	-54.368782
34.000000	32.000000	893.341797	44.949593
34.000000	32.000000	892.017578	12.111212
34.000000	32.000000	890.693359	-62.235622
34.000000	32.000000	889.367188	-19.587137
34.000000	32.000000	888.042969	6.047718
34.000000	32.000000	886.716797	-4.155916
34.000000	32.000000	885.390625	21.457102
34.000000	32.000000	884.064453	-9.502035
34.000000	32.000000	882.738281	8.542719
34.000000	32.000000	881.412109	34.106369
34.000000	32.000000	880.083984	-4.393372
34.000000	32.000000	878.757813	77.648598
34.000000	32.000000	877.429688	82.447197
34.000000	32.000000	876.101563	47.692875
34.000000	32.000000	874.773438	54.355232
34.000000	32.000000	873.445313	76.060623
34.000000	32.000000	872.117188	33.766937
34.000000	32.000000	870.787109	-19.798672
34.000000	32.000000	869.458984	-47.032757
34.000000	32.000000	868.128906	-4.673792
34.000000	32.000000	866.800781	-54.486889
34.000000	32.000000	865.470703	55.508633
34.000000	32.000000	864.140625	24.484865
34.000000	32.000000	862.808594	4.746969
34.000000	32.000000	861.478516	-13.127695
34.000000	32.000000	860.148438	59.155315
34.000000	32.000000	858.816406	-0.054472
34.000000	32.000000	857.484375	-10.434443
34.000000	32.000000	856.154297	35.485565
34.000000	32.000000	854.822266	-14.338767
34.000000	32.000000	853.490234	46.560516
34.000000	32.000000	852.156250	28.633669
34.000000	32.000000	850.824219	172.010925
34.000000	32.000000	849.490234	62.142200
34.000000	32.000000	848.158203	181.054047
34.000000	32.000000	846.824219	157.437012
34.000000	32.000000	845.490234	191.920563
34.000000	32.000000	844.156250	55.844738
34.000000	32.000000	842.822266	67.824478
34.000000	32.000000	841.488281	79.785255
34.000000	32.000000	840.152344	-69.328941
34.000000	32.000000	838.818359	2.547133
34.000000	32.000000	837.482422	136.172318
34.000000	32.000000	836.146484	22.656487
34.000000	32.000000	834.810547	34.555534
34.000000	32.000000	833.474609	1.531283
34.000000	32.000000	832.138672	13.401824
34.000000	32.000000	830.800781	-21.493752
34.000000	32.000000	829.464844	70.755630
34.000000	32.000000	828.126953	-65.122269
34.000000	32.000000	826.789063	28.950397
34.000000	32.000000	825.451172	68.775635
34.000000	32.000000	824.113281	35.701080
34.000000	32.000000	822.775391	148.336365
34.000000	32.000000	821.437500	188.071854
34.000000	32.000000	820.097656	231.522354
34.000000	32.000000	818.759766	149.843033
34.000000	32.000000	817.419922	49.525425
34.000000	32.000000	816.080078	117.195717
34.000000	32.000000	814.740234	39.286297
34.000000	32.000000	813.400391	-29.279224
34.000000	32.000000	812.060547	30.863194
34.000000	32.000000	810.718750	7.062587
34.000000	32.000000	809.378906	-5.566298
34.000000	32.000000	808.037109	22.814451
34.000000	32.000000	806.695313	34.396893
34.000000	32.000000	805.353516	-50.931477
34.000000	32.000000	804.011719	-76.626175
34.000000	32.000000	802.669922	50.406361
34.000000	32.000000	801.328125	65.642265
34.000000	32.000000	799.984375	43.631332
34.000000	32.000000	798.642578	2.990683
34.000000	32.000000	797.298828	33.084007
34.000000	32.000000	795.955078	-20.581484
34.000000	32.000000	794.611328	24.360018
34.000000	32.000000	793.267578	24.630028
34.000000	32.000000	791.921875	0.720859
34.000000	32.000000	790.578125	-32.498116
34.000000	32.000000	789.232422	-21.094374
34.000000	32.000000	787.888672	66.481735
34.000000	32.000000	786.542969	16.515675
34.000000	32.000000	785.197266	61.303459
34.000000	32.000000	783.851563	11.332014
34.000000	32.000000	782.505859	17.079237
34.000000	32.000000	781.158203	-5.029847
34.000000	32.000000	779.812500	15.543472
34.000000	32.000000	778.464844	-14.005423
34.000000	32.000000	777.117188	-13.865716
34.000000	32.000000	775.769531	40.062824
34.000000	32.000000	774.421875	-0.639589
34.000000	32.000000	773.074219	-26.502110
34.000000	32.000000	771.724609	94.118431
34.000000	32.000000	770.376953	233.207352
34.000000	32.000000	769.027344	283.276428
34.000000	32.000000	767.679688	305.509766
34.000000	32.000000	766.330078	303.647644
34.000000	32.000000	764.980469	90.615036
34.000000	32.000000	763.628906	-1.960810
34.000000	32.000000	762.279297	53.603920
34.000000	32.000000	760.929688	16.576834
34.000000	32.000000	759.578125	51.744759
34.000000	32.000000	758.226563	25.823393
34.000000	32.000000	756.876953	-42.658508
34.000000	32.000000	755.525391	-26.027660
34.000000	32.000000	754.171875	-9.404041
34.000000	32.000000	752.820313	-20.540556
34.000000	32.000000	751.468750	-37.227806
34.000000	32.000000	750.115234	56.985729
34.000000	32.000000	748.761719	-44.721939
34.000000	32.000000	747.410156	82.683937
34.000000	32.000000	746.056641	34.561005
34.000000	32.000000	744.703125	62.166428
34.000000	32.000000	743.347656	71.297607
34.000000	32.000000	741.994141	115.482697
34.000000	32.000000	740.638672	28.608749
34.000000	32.000000	739.285156	74.614868
34.000000	32.000000	737.929688	111.379532
34.000000	32.000000	736.574219	-14.200108
34.000000	32.000000	735.218750	0.423070
34.000000	32.000000	733.863281	66.660919
34.000000	32.000000	732.505859	-34.880882
34.000000	32.000000	731.150391	-3.693735
34.000000	32.000000	729.792969	20.112663
34.000000	32.000000	728.437500	14.417084
34.000000	32.000000	727.080078	-99.950760
34.000000	32.000000	725.722656	-92.730553
34.000000	32.000000	724.363281	-122.334969
34.000000	32.000000	723.005859	39.512798
34.000000	32.000000	721.648438	33.802910
34.000000	32.000000	720.289063	127.468849
34.000000	32.000000	718.929688	114.385254
34.000000	32.000000	717.572266	-3.553655
34.000000	32.000000	716.212891	-49.716312
34.000000	32.000000	714.851563	86.176102
34.000000	32.000000	713.492188	63.905899
34.000000	32.000000	712.132813	-2.469173
34.000000	32.000000	710.771484	-63.298637
34.000000	32.000000	709.410156	-2.848405
34.000000	32.000000	708.050781	28.177158
34.000000	32.000000	706.689453	24.304075
34.000000	32.000000	705.328125	73.679298
34.000000	32.000000	703.964844	12.896158
34.000000	32.000000	702.603516	27.379421
34.000000	32.000000	701.240234	-11.350785
34.000000	32.000000	699.878906	6.800242
34.000000	32.000000	698.515625	4.775471
34.000000	32.000000	697.152344	2.752157
34.000000	32.000000	695.789063	-23.106327
34.000000	32.000000	694.425781	-28.787979
34.000000	32.000000	693.060547	-34.457775
34.000000	32.000000	691.697266	-19.974846
34.000000	32.000000	690.332031	51.307621
34.000000	32.000000	688.966797	8.996089
34.000000	32.000000	687.601563	67.429474
34.000000	32.000000	686.236328	122.179840
34.000000	32.000000	684.871094	54.258942
34.000000	32.000000	683.505859	22.973953
34.000000	32.000000	682.138672	26.481680
34.000000	32.000000	680.773438	59.255993
34.000000	32.000000	679.406250	-17.720352
34.000000	32.000000	678.039063	11.409106
34.000000	32.000000	676.671875	-27.120483
34.000000	32.000000	675.304688	-29.068119
34.000000	32.000000	673.935547	-23.690308
34.000000	32.000000	672.568359	12.747030
34.000000	32.000000	671.199219	-45.818230
34.000000	32.000000	669.830078	-118.966667
34.000000	32.000000	668.462891	21.581713
34.000000	32.000000	667.093750	50.711105
34.000000	32.000000	665.722656	-44.290112
34.000000	32.000000	664.353516	-29.746046
34.000000	32.000000	662.984375	-44.396828
34.000000	32.000000	661.613281	-9.766256
34.000000	32.000000	660.242188	37.626804
34.000000	32.000000	658.871094	-9.821634
34.000000	32.000000	657.500000	-26.246317
34.000000	32.000000	656.128906	-17.134537
34.000000	32.000000	654.757813	17.499073
34.000000	32.000000	653.384766	44.847797
34.000000	32.000000	652.013672	32.106152
34.000000	32.000000	650.640625	23.031071
34.000000	32.000000	649.267578	83.171951
34.000000	32.000000	647.894531	34.054432
34.000000	32.000000	646.521484	-5.930633
34.000000	32.000000	645.148438	127.012169
34.000000	32.000000	643.773438	112.530525
34.000000	32.000000	642.400391	283.623199
34.000000	32.000000	641.025391	478.313416
34.000000	32.000000	639.650391	556.550110
34.000000	32.000000	638.275391	260.222870
34.000000	32.000000	636.900391	220.338562
34.000000	32.000000	635.525391	40.539440
34.000000	32.000000	634.148438	124.311188
34.000000	32.000000	632.773438	-2.685793
34.000000	32.000000	631.396484	-11.546782
34.000000	32.000000	630.019531	32.272503
34.000000	32.000000	628.642578	-23.770964
34.000000	32.000000	627.265625	78.148445
34.000000	32.000000	625.888672	-21.411238
34.000000	32.000000	624.509766	-24.738188
34.000000	32.000000	623.132813	8.224480
34.000000	32.000000	621.753906	-45.864422
34.000000	32.000000	620.375000	-9.245667
34.000000	32.000000	618.996094	-16.140293
34.000000	32.000000	617.617188	65.804390
34.000000	32.000000	616.238281	-44.374607
34.000000	32.000000	614.857422	-5.904345
34.000000	32.000000	613.478516	39.802784
34.000000	32.000000	612.097656	-63.003857
34.000000	32.000000	610.716797	-33.560818
34.000000	32.000000	609.335938	-4.113826
34.000000	32.000000	607.955078	36.198067
34.000000	32.000000	606.574219	143.470673
34.000000	32.000000	605.191406	6.457734
34.000000	32.000000	603.810547	39.555393
34.000000	32.000000	602.427734	-37.662792
34.000000	32.000000	601.044922	46.104790
34.000000	32.000000	599.662109	26.803286
34.000000	32.000000	598.279297	-28.624855
34.000000	32.000000	596.896484	-0.882943
34.000000	32.000000	595.513672	43.126003
34.000000	32.000000	594.128906	23.917313
34.000000	32.000000	592.744141	46.273396
34.000000	32.000000	591.359375	1.825631
34.000000	32.000000	589.974609	49.486160
34.000000	32.000000	588.589844	33.969604
34.000000	32.000000	587.205078	-41.076317
34.000000	32.000000	585.820313	19.245132
34.000000	32.000000	584.433594	29.059484
34.000000	32.000000	583.046875	-38.664520
34.000000	32.000000	581.660156	-23.398573
34.000000	32.000000	580.273438	40.553837
34.000000	32.000000	578.886719	-61.326359
34.000000	32.000000	577.500000	63.912220
34.000000	32.000000	576.111328	99.041672
34.000000	32.000000	574.724609	-26.154436
34.000000	32.000000	573.335938	39.629620
34.000000	32.000000	571.947266	-42.245556
34.000000	32.000000	570.558594	14.547359
34.000000	32.000000	569.169922	11.938463
34.000000	32.000000	567.781250	-6.848210
34.000000	32.000000	566.390625	-5.810252
34.000000	32.000000	565.001953	63.587288
34.000000	32.000000	563.611328	3.497768
34.000000	32.000000	562.220703	17.168810
34.000000	32.000000	560.830078	-23.079887
34.000000	32.000000	559.439453	-77.674477
34.000000	32.000000	558.048828	0.742806
34.000000	32.000000	556.656250	-34.030128
34.000000	32.000000	555.263672	-20.275583
34.000000	32.000000	553.873047	52.741646
34.000000	32.000000	552.480469	66.503777
34.000000	32.000000	551.087891	26.422270
34.000000	32.000000	549.695313	-67.470085
34.000000	32.000000	548.300781	-24.926361
34.000000	32.000000	546.908203	-25.451735
34.000000	32.000000	545.513672	-4.428601
34.000000	32.000000	544.119141	21.980167
34.000000	32.000000	542.724609	73.493103
34.000000	32.000000	541.330078	60.467148
34.000000	32.000000	539.935547	56.420876
34.000000	32.000000	538.541016	25.512730
34.000000	32.000000	537.144531	41.218231
34.000000	32.000000	535.750000	28.262850
34.000000	32.000000	534.353516	17.126190
34.000000	32.000000	532.957031	-1.154847
34.000000	32.000000	531.560547	86.192657
34.000000	32.000000	530.164063	42.874466
34.000000	32.000000	528.765625	81.901306
34.000000	32.000000	527.369141	126.279922
34.000000	32.000000	525.970703	100.909477
34.000000	32.000000	524.572266	55.890480
34.000000	32.000000	523.173828	134.257278
34.000000	32.000000	521.775391	130.381119
34.000000	32.000000	520.376953	15.718954
34.000000	32.000000	518.976563	49.418495
34.000000	32.000000	517.578125	-2.640405
34.000000	32.000000	516.177734	-15.367817
34.000000	32.000000	514.777344	86.196022
34.000000	32.000000	513.376953	28.841522
34.000000	32.000000	511.976563	67.900597
34.000000	32.000000	510.576172	3.450510
34.000000	32.000000	509.173828	44.307434
34.000000	32.000000	507.773438	40.550064
34.000000	32.000000	506.371094	20.760323
34.000000	32.000000	504.968750	-0.798643
34.000000	32.000000	503.566406	111.356171
34.000000	32.000000	502.164063	43.458488
34.000000	32.000000	500.761719	153.785751
34.000000	32.000000	499.357422	107.305222
34.000000	32.000000	497.955078	160.584061
34.000000	32.000000	496.550781	39.333832
34.000000	32.000000	495.146484	105.084717
34.000000	32.000000	493.742188	-0.077770
34.000000	32.000000	492.337891	-66.040771
34.000000	32.000000	490.931641	-21.644167
34.000000	32.000000	489.527344	19.166718
34.000000	32.000000	488.121094	-14.729822
34.000000	32.000000	486.714844	40.300869
34.000000	32.000000	485.308594	13.525679
34.000000	32.000000	483.902344	54.307205
34.000000	32.000000	482.496094	-61.319111
34.000000	32.000000	481.089844	-24.094929
34.000000	32.000000	479.681641	-15.300358
34.000000	32.000000	478.273438	48.546192
34.000000	32.000000	476.865234	-81.186836
34.000000	32.000000	475.457031	-42.213524
34.000000	32.000000	474.048828	7.389756
34.000000	32.000000	472.640625	-21.113541
34.000000	32.000000	471.232422	-33.641590
34.000000	32.000000	469.822266	60.272491
34.000000	32.000000	468.412109	-71.091553
34.000000	32.000000	467.001953	-80.061325
34.000000	32.000000	465.591797	114.833664
34.000000	32.000000	464.181641	40.237247
34.000000	32.000000	462.771484	-50.283638
34.000000	32.000000	461.359375	80.692650
34.000000	32.000000	459.949219	25.610762
34.000000	32.000000	458.537109	60.870335
34.000000	32.000000	457.125000	14.660406
34.000000	32.000000	455.712891	10.944639
34.000000	32.000000	454.300781	72.704041
34.000000	32.000000	452.886719	49.503479
34.000000	32.000000	451.474609	29.829571
34.000000	32.000000	450.060547	38.462132
34.000000	32.000000	448.646484	146.107651
34.000000	32.000000	447.232422	191.816483
34.000000	32.000000	445.818359	152.647522
34.000000	32.000000	444.404297	143.525192
34.000000	32.000000	442.988281	56.659733
34.000000	32.000000	441.574219	134.093506
34.000000	32.000000	440.158203	110.819672
34.000000	32.000000	438.742188	-7.812028
34.000000	32.000000	437.326172	-9.891453
34.000000	32.000000	435.910156	-11.985513
34.000000	32.000000	434.494141	-22.918066
34.000000	32.000000	433.076172	17.312756
34.000000	32.000000	431.658203	2.827597
34.000000	32.000000	430.242188	20.066305
34.000000	32.000000	428.824219	63.738621
34.000000	32.000000	427.406250	17.469189
34.000000	32.000000	425.986328	39.947895
34.000000	32.000000	424.568359	-32.765598
34.000000	32.000000	423.148438	3.771046
34.000000	32.000000	421.730469	-2.009571
34.000000	32.000000	420.310547	-2.514460
34.000000	32.000000	418.890625	-57.619110
34.000000	32.000000	417.470703	40.424252
34.000000	32.000000	416.048828	59.219543
34.000000	32.000000	414.628906	-2.962378
34.000000	32.000000	413.207031	28.107195
34.000000	32.000000	411.787109	-4.184031
34.000000	32.000000	410.365234	19.796846
34.000000	32.000000	408.943359	-1.964039
34.000000	32.000000	407.519531	6.152968
34.000000	32.000000	406.097656	-5.095345
34.000000	32.000000	404.675781	-39.201813
34.000000	32.000000	403.251953	-32.904877
34.000000	32.000000	401.828125	19.029381
34.000000	32.000000	400.404297	84.966431
34.000000	32.000000	398.980469	22.700708
