#X		#Y		#Wave		#Intensity
32.000000	50.000000	2701.478516	69.064461
32.000000	50.000000	2700.453125	-79.568085
32.000000	50.000000	2699.429688	167.168106
32.000000	50.000000	2698.404297	-117.960289
32.000000	50.000000	2697.378906	260.554596
32.000000	50.000000	2696.353516	209.735931
32.000000	50.000000	2695.328125	185.804123
32.000000	50.000000	2694.302734	27.844879
32.000000	50.000000	2693.277344	-183.630356
32.000000	50.000000	2692.251953	146.010986
32.000000	50.000000	2691.226563	117.413193
32.000000	50.000000	2690.199219	-71.843536
32.000000	50.000000	2689.173828	-134.394821
32.000000	50.000000	2688.146484	-243.085815
32.000000	50.000000	2687.119141	-35.208118
32.000000	50.000000	2686.091797	-163.261917
32.000000	50.000000	2685.064453	100.574852
32.000000	50.000000	2684.037109	31.024652
32.000000	50.000000	2683.009766	-211.168564
32.000000	50.000000	2681.982422	-83.547951
32.000000	50.000000	2680.953125	66.006363
32.000000	50.000000	2679.925781	144.984650
32.000000	50.000000	2678.896484	-96.814537
32.000000	50.000000	2677.867188	162.137054
32.000000	50.000000	2676.839844	-4.222441
32.000000	50.000000	2675.810547	-63.533524
32.000000	50.000000	2674.781250	73.946709
32.000000	50.000000	2673.751953	145.850906
32.000000	50.000000	2672.720703	-49.229836
32.000000	50.000000	2671.691406	136.836380
32.000000	50.000000	2670.662109	-191.611374
32.000000	50.000000	2669.630859	-68.538467
32.000000	50.000000	2668.599609	1.158961
32.000000	50.000000	2667.570313	-67.431046
32.000000	50.000000	2666.539063	203.585266
32.000000	50.000000	2665.507813	-136.412979
32.000000	50.000000	2664.476563	-95.681793
32.000000	50.000000	2663.445313	112.290398
32.000000	50.000000	2662.412109	155.517105
32.000000	50.000000	2661.380859	152.681854
32.000000	50.000000	2660.347656	-172.180313
32.000000	50.000000	2659.316406	118.133408
32.000000	50.000000	2658.283203	110.642677
32.000000	50.000000	2657.250000	49.940971
32.000000	50.000000	2656.216797	-85.717979
32.000000	50.000000	2655.183594	18.255507
32.000000	50.000000	2654.150391	23.042887
32.000000	50.000000	2653.117188	-10.832581
32.000000	50.000000	2652.083984	-42.234367
32.000000	50.000000	2651.048828	13.505912
32.000000	50.000000	2650.015625	42.617355
32.000000	50.000000	2648.980469	-10.356010
32.000000	50.000000	2647.945313	-48.772434
32.000000	50.000000	2646.910156	-33.989567
32.000000	50.000000	2645.875000	-106.122879
32.000000	50.000000	2644.839844	128.485580
32.000000	50.000000	2643.804688	5.722268
32.000000	50.000000	2642.769531	49.598640
32.000000	50.000000	2641.734375	110.385895
32.000000	50.000000	2640.697266	144.704010
32.000000	50.000000	2639.660156	58.424679
32.000000	50.000000	2638.625000	107.224121
32.000000	50.000000	2637.587891	160.918839
32.000000	50.000000	2636.550781	-86.736839
32.000000	50.000000	2635.513672	99.620018
32.000000	50.000000	2634.476563	64.221443
32.000000	50.000000	2633.439453	-21.727869
32.000000	50.000000	2632.400391	24.945019
32.000000	50.000000	2631.363281	-157.237839
32.000000	50.000000	2630.324219	200.147964
32.000000	50.000000	2629.287109	-191.389374
32.000000	50.000000	2628.248047	-82.005371
32.000000	50.000000	2627.208984	-319.184540
32.000000	50.000000	2626.169922	105.447617
32.000000	50.000000	2625.130859	-69.066490
32.000000	50.000000	2624.091797	165.397598
32.000000	50.000000	2623.052734	17.452564
32.000000	50.000000	2622.011719	100.459045
32.000000	50.000000	2620.972656	-133.890015
32.000000	50.000000	2619.931641	-9.976264
32.000000	50.000000	2618.890625	-294.554199
32.000000	50.000000	2617.849609	-48.089375
32.000000	50.000000	2616.808594	248.739777
32.000000	50.000000	2615.767578	-59.653450
32.000000	50.000000	2614.726563	-58.193638
32.000000	50.000000	2613.685547	-128.721420
32.000000	50.000000	2612.644531	196.779938
32.000000	50.000000	2611.601563	-298.358185
32.000000	50.000000	2610.560547	27.089590
32.000000	50.000000	2609.517578	93.454727
32.000000	50.000000	2608.474609	-53.603703
32.000000	50.000000	2607.431641	-128.660873
32.000000	50.000000	2606.388672	215.801773
32.000000	50.000000	2605.345703	385.195313
32.000000	50.000000	2604.302734	94.503136
32.000000	50.000000	2603.259766	38.702648
32.000000	50.000000	2602.214844	-69.693283
32.000000	50.000000	2601.171875	58.969948
32.000000	50.000000	2600.126953	75.127266
32.000000	50.000000	2599.082031	-45.146606
32.000000	50.000000	2598.037109	9.334637
32.000000	50.000000	2596.992188	-161.107971
32.000000	50.000000	2595.947266	-70.729622
32.000000	50.000000	2594.902344	84.191086
32.000000	50.000000	2593.857422	274.920380
32.000000	50.000000	2592.810547	92.683701
32.000000	50.000000	2591.765625	101.680435
32.000000	50.000000	2590.718750	36.648788
32.000000	50.000000	2589.673828	-100.095581
32.000000	50.000000	2588.626953	69.034981
32.000000	50.000000	2587.580078	130.617966
32.000000	50.000000	2586.533203	-106.307121
32.000000	50.000000	2585.486328	184.456421
32.000000	50.000000	2584.437500	241.238998
32.000000	50.000000	2583.390625	80.768616
32.000000	50.000000	2582.341797	156.612823
32.000000	50.000000	2581.294922	194.185272
32.000000	50.000000	2580.246094	52.916584
32.000000	50.000000	2579.197266	150.130432
32.000000	50.000000	2578.148438	-246.194443
32.000000	50.000000	2577.099609	-96.563644
32.000000	50.000000	2576.050781	-61.400799
32.000000	50.000000	2575.001953	-66.779922
32.000000	50.000000	2573.953125	-110.296539
32.000000	50.000000	2572.902344	86.770485
32.000000	50.000000	2571.853516	86.040802
32.000000	50.000000	2570.802734	-67.020149
32.000000	50.000000	2569.751953	175.043533
32.000000	50.000000	2568.701172	224.223160
32.000000	50.000000	2567.650391	9.261999
32.000000	50.000000	2566.599609	86.921867
32.000000	50.000000	2565.548828	95.541725
32.000000	50.000000	2564.496094	118.437584
32.000000	50.000000	2563.445313	153.107437
32.000000	50.000000	2562.392578	223.423355
32.000000	50.000000	2561.341797	6.080055
32.000000	50.000000	2560.289063	-201.666046
32.000000	50.000000	2559.236328	217.689713
32.000000	50.000000	2558.183594	88.244125
32.000000	50.000000	2557.130859	53.766846
32.000000	50.000000	2556.078125	225.766769
32.000000	50.000000	2555.023438	191.212234
32.000000	50.000000	2553.970703	232.484299
32.000000	50.000000	2552.916016	-108.219917
32.000000	50.000000	2551.863281	72.907043
32.000000	50.000000	2550.808594	68.977829
32.000000	50.000000	2549.753906	19.933977
32.000000	50.000000	2548.699219	89.360764
32.000000	50.000000	2547.644531	-211.026627
32.000000	50.000000	2546.589844	140.237045
32.000000	50.000000	2545.535156	76.709816
32.000000	50.000000	2544.478516	43.975048
32.000000	50.000000	2543.423828	1.648631
32.000000	50.000000	2542.367188	37.440678
32.000000	50.000000	2541.310547	262.499451
32.000000	50.000000	2540.253906	184.464325
32.000000	50.000000	2539.197266	-16.659981
32.000000	50.000000	2538.140625	-61.658710
32.000000	50.000000	2537.083984	117.959320
32.000000	50.000000	2536.027344	-38.360493
32.000000	50.000000	2534.968750	65.402740
32.000000	50.000000	2533.912109	-67.383179
32.000000	50.000000	2532.853516	137.781403
32.000000	50.000000	2531.794922	-99.051506
32.000000	50.000000	2530.738281	-128.057541
32.000000	50.000000	2529.679688	12.952606
32.000000	50.000000	2528.619141	-136.565689
32.000000	50.000000	2527.560547	-104.389130
32.000000	50.000000	2526.501953	7.931909
32.000000	50.000000	2525.441406	223.996872
32.000000	50.000000	2524.382813	97.732758
32.000000	50.000000	2523.322266	-12.006449
32.000000	50.000000	2522.263672	-44.017265
32.000000	50.000000	2521.203125	-0.601371
32.000000	50.000000	2520.142578	52.137783
32.000000	50.000000	2519.082031	-166.271088
32.000000	50.000000	2518.019531	-33.524445
32.000000	50.000000	2516.958984	249.812515
32.000000	50.000000	2515.898438	116.042946
32.000000	50.000000	2514.835938	198.953018
32.000000	50.000000	2513.773438	135.775650
32.000000	50.000000	2512.712891	-71.089325
32.000000	50.000000	2511.650391	-148.450470
32.000000	50.000000	2510.587891	216.514313
32.000000	50.000000	2509.525391	35.483402
32.000000	50.000000	2508.462891	-63.213154
32.000000	50.000000	2507.398438	0.379729
32.000000	50.000000	2506.335938	209.610733
32.000000	50.000000	2505.271484	89.678391
32.000000	50.000000	2504.208984	80.158073
32.000000	50.000000	2503.144531	-46.825600
32.000000	50.000000	2502.080078	-152.645126
32.000000	50.000000	2501.015625	-110.482689
32.000000	50.000000	2499.951172	42.007286
32.000000	50.000000	2498.886719	-30.950315
32.000000	50.000000	2497.820313	147.313278
32.000000	50.000000	2496.755859	8.658354
32.000000	50.000000	2495.689453	85.972488
32.000000	50.000000	2494.623047	-57.218895
32.000000	50.000000	2493.558594	193.628555
32.000000	50.000000	2492.492188	-258.957275
32.000000	50.000000	2491.425781	1.347322
32.000000	50.000000	2490.359375	69.418571
32.000000	50.000000	2489.291016	-61.592739
32.000000	50.000000	2488.224609	53.481632
32.000000	50.000000	2487.158203	53.834518
32.000000	50.000000	2486.089844	87.134628
32.000000	50.000000	2485.021484	47.966446
34.000000	50.000000	3467.912109	266.206787
34.000000	50.000000	3467.031250	481.305908
34.000000	50.000000	3466.150391	472.033661
34.000000	50.000000	3465.269531	236.280869
34.000000	50.000000	3464.388672	483.555389
34.000000	50.000000	3463.507813	-54.556976
34.000000	50.000000	3462.625977	259.010895
34.000000	50.000000	3461.745117	-198.356079
34.000000	50.000000	3460.863281	411.109711
34.000000	50.000000	3459.981445	48.504234
34.000000	50.000000	3459.099609	293.135162
34.000000	50.000000	3458.216797	413.493835
34.000000	50.000000	3457.334961	248.188812
34.000000	50.000000	3456.452148	-129.022491
34.000000	50.000000	3455.569336	-225.168930
34.000000	50.000000	3454.686523	540.107422
34.000000	50.000000	3453.803711	490.195557
34.000000	50.000000	3452.920898	330.398499
34.000000	50.000000	3452.037109	247.562408
34.000000	50.000000	3451.154297	83.201126
34.000000	50.000000	3450.270508	80.637924
34.000000	50.000000	3449.386719	36.124454
34.000000	50.000000	3448.502930	300.377380
34.000000	50.000000	3447.618164	39.041973
34.000000	50.000000	3446.734375	-213.240814
34.000000	50.000000	3445.849609	-49.470917
34.000000	50.000000	3444.964844	-221.614471
34.000000	50.000000	3444.080078	169.048752
34.000000	50.000000	3443.195313	167.321014
34.000000	50.000000	3442.310547	13.496720
34.000000	50.000000	3441.424805	49.360935
34.000000	50.000000	3440.540039	164.703583
34.000000	50.000000	3439.654297	159.019592
34.000000	50.000000	3438.768555	102.940659
34.000000	50.000000	3437.882813	-243.375732
34.000000	50.000000	3436.996094	-137.743942
34.000000	50.000000	3436.110352	430.882996
34.000000	50.000000	3435.223633	-230.026825
34.000000	50.000000	3434.336914	237.648071
34.000000	50.000000	3433.450195	110.627625
34.000000	50.000000	3432.563477	116.510704
34.000000	50.000000	3431.676758	7.193041
34.000000	50.000000	3430.789063	160.327927
34.000000	50.000000	3429.902344	170.069809
34.000000	50.000000	3429.014648	87.193207
34.000000	50.000000	3428.126953	151.125381
34.000000	50.000000	3427.239258	246.332397
34.000000	50.000000	3426.350586	113.789772
34.000000	50.000000	3425.462891	254.640472
34.000000	50.000000	3424.574219	35.526031
34.000000	50.000000	3423.685547	-169.135864
34.000000	50.000000	3422.796875	26.046749
34.000000	50.000000	3421.908203	-177.956009
34.000000	50.000000	3421.019531	473.302582
34.000000	50.000000	3420.129883	303.593414
34.000000	50.000000	3419.241211	356.297302
34.000000	50.000000	3418.351563	398.005798
34.000000	50.000000	3417.461914	-113.635033
34.000000	50.000000	3416.572266	57.895969
34.000000	50.000000	3415.681641	-222.648239
34.000000	50.000000	3414.791992	-365.233246
34.000000	50.000000	3413.901367	306.805725
34.000000	50.000000	3413.010742	-9.421477
34.000000	50.000000	3412.120117	-159.698257
34.000000	50.000000	3411.229492	24.270239
34.000000	50.000000	3410.338867	264.505432
34.000000	50.000000	3409.447266	-42.206379
34.000000	50.000000	3408.556641	114.209045
34.000000	50.000000	3407.665039	96.889015
34.000000	50.000000	3406.773438	12.469314
34.000000	50.000000	3405.881836	278.694336
34.000000	50.000000	3404.989258	343.191467
34.000000	50.000000	3404.097656	203.263672
34.000000	50.000000	3403.205078	265.288818
34.000000	50.000000	3402.312500	89.343414
34.000000	50.000000	3401.419922	146.086166
34.000000	50.000000	3400.527344	96.546997
34.000000	50.000000	3399.634766	122.767570
34.000000	50.000000	3398.741211	297.490234
34.000000	50.000000	3397.848633	309.953461
34.000000	50.000000	3396.955078	-60.817570
34.000000	50.000000	3396.061523	-76.008789
34.000000	50.000000	3395.167969	-166.597733
34.000000	50.000000	3394.273438	-139.567612
34.000000	50.000000	3393.379883	63.721363
34.000000	50.000000	3392.485352	155.221832
34.000000	50.000000	3391.590820	422.888123
34.000000	50.000000	3390.696289	466.985260
34.000000	50.000000	3389.801758	505.571289
34.000000	50.000000	3388.907227	-170.940155
34.000000	50.000000	3388.011719	468.457214
34.000000	50.000000	3387.116211	91.186249
34.000000	50.000000	3386.221680	255.798492
34.000000	50.000000	3385.325195	275.271301
34.000000	50.000000	3384.429688	199.904388
34.000000	50.000000	3383.534180	88.356903
34.000000	50.000000	3382.637695	85.729782
34.000000	50.000000	3381.742188	158.473801
34.000000	50.000000	3380.845703	317.716766
34.000000	50.000000	3379.949219	50.307259
34.000000	50.000000	3379.051758	223.553772
34.000000	50.000000	3378.155273	262.977234
34.000000	50.000000	3377.258789	394.397919
34.000000	50.000000	3376.361328	322.405914
34.000000	50.000000	3375.463867	529.068665
34.000000	50.000000	3374.566406	248.230606
34.000000	50.000000	3373.668945	321.216766
34.000000	50.000000	3372.770508	360.793396
34.000000	50.000000	3371.873047	-184.252930
34.000000	50.000000	3370.974609	8.531438
34.000000	50.000000	3370.076172	-179.992813
34.000000	50.000000	3369.177734	35.007488
34.000000	50.000000	3368.279297	85.814796
34.000000	50.000000	3367.379883	336.875580
34.000000	50.000000	3366.481445	62.261749
34.000000	50.000000	3365.582031	26.869026
34.000000	50.000000	3364.682617	-66.883011
34.000000	50.000000	3363.783203	450.843140
34.000000	50.000000	3362.883789	395.947540
34.000000	50.000000	3361.983398	-250.708893
34.000000	50.000000	3361.083984	-41.581123
34.000000	50.000000	3360.183594	589.613647
34.000000	50.000000	3359.283203	129.295349
34.000000	50.000000	3358.382813	143.872299
34.000000	50.000000	3357.482422	191.737091
34.000000	50.000000	3356.581055	500.446289
34.000000	50.000000	3355.680664	262.393158
34.000000	50.000000	3354.779297	138.161407
34.000000	50.000000	3353.877930	335.698914
34.000000	50.000000	3352.976563	316.832245
34.000000	50.000000	3352.074219	236.954056
34.000000	50.000000	3351.172852	437.059723
34.000000	50.000000	3350.270508	-141.766937
34.000000	50.000000	3349.369141	-22.084997
34.000000	50.000000	3348.466797	161.251816
34.000000	50.000000	3347.563477	255.855499
34.000000	50.000000	3346.661133	372.538452
34.000000	50.000000	3345.758789	741.135071
34.000000	50.000000	3344.855469	276.213959
34.000000	50.000000	3343.952148	475.774780
34.000000	50.000000	3343.048828	229.636887
34.000000	50.000000	3342.145508	-57.950542
34.000000	50.000000	3341.242188	249.343735
34.000000	50.000000	3340.337891	335.201691
34.000000	50.000000	3339.433594	-168.071869
34.000000	50.000000	3338.530273	111.296791
34.000000	50.000000	3337.625977	407.117706
34.000000	50.000000	3336.720703	58.773037
34.000000	50.000000	3335.816406	-68.411423
34.000000	50.000000	3334.912109	199.519913
34.000000	50.000000	3334.006836	262.889648
34.000000	50.000000	3333.101563	-107.442039
34.000000	50.000000	3332.196289	19.387825
34.000000	50.000000	3331.291016	162.691483
34.000000	50.000000	3330.384766	482.572815
34.000000	50.000000	3329.479492	84.690666
34.000000	50.000000	3328.573242	169.827209
34.000000	50.000000	3327.666992	127.972061
34.000000	50.000000	3326.760742	-349.749786
34.000000	50.000000	3325.854492	57.958504
34.000000	50.000000	3324.948242	140.097031
34.000000	50.000000	3324.041016	-152.781219
34.000000	50.000000	3323.133789	-84.502556
34.000000	50.000000	3322.226563	44.335510
34.000000	50.000000	3321.319336	319.115997
34.000000	50.000000	3320.412109	230.104782
34.000000	50.000000	3319.504883	270.536499
34.000000	50.000000	3318.596680	-85.641365
34.000000	50.000000	3317.688477	97.928947
34.000000	50.000000	3316.780273	77.673592
34.000000	50.000000	3315.872070	302.342987
34.000000	50.000000	3314.963867	262.710999
34.000000	50.000000	3314.054688	46.967224
34.000000	50.000000	3313.146484	263.136200
34.000000	50.000000	3312.237305	14.385751
34.000000	50.000000	3311.328125	-33.578194
34.000000	50.000000	3310.418945	-100.809723
34.000000	50.000000	3309.509766	225.027710
34.000000	50.000000	3308.599609	369.318909
34.000000	50.000000	3307.689453	301.938080
34.000000	50.000000	3306.780273	237.286987
34.000000	50.000000	3305.870117	-71.838112
34.000000	50.000000	3304.958984	-108.999092
34.000000	50.000000	3304.048828	169.575790
34.000000	50.000000	3303.138672	-112.021591
34.000000	50.000000	3302.227539	-28.488613
34.000000	50.000000	3301.316406	356.850189
34.000000	50.000000	3300.405273	45.097176
